speaker,segfile
thomas_murray,files/segments/ep970813_turn186_seg392.npy
thomas_murray,files/segments/ep970813_turn186_seg393.npy
thomas_murray,files/segments/ep970813_turn186_seg394.npy
thomas_murray,files/segments/ep970813_turn186_seg395.npy
thomas_murray,files/segments/ep970813_turn186_seg396.npy
thomas_murray,files/segments/ep970813_turn186_seg397.npy
thomas_murray,files/segments/ep970813_turn186_seg398.npy
thomas_murray,files/segments/ep970813_turn186_seg399.npy
thomas_murray,files/segments/ep970813_turn186_seg400.npy
thomas_murray,files/segments/ep970813_turn186_seg401.npy
thomas_murray,files/segments/ep970813_turn186_seg402.npy
thomas_murray,files/segments/ep970813_turn186_seg403.npy
thomas_murray,files/segments/ep970813_turn186_seg404.npy
thomas_murray,files/segments/ep970813_turn186_seg405.npy
thomas_murray,files/segments/ep970813_turn186_seg406.npy
thomas_murray,files/segments/ep970813_turn186_seg407.npy
thomas_murray,files/segments/ep970813_turn186_seg408.npy
thomas_murray,files/segments/ep970813_turn186_seg409.npy
thomas_murray,files/segments/ep970813_turn186_seg410.npy
thomas_murray,files/segments/ep970813_turn186_seg411.npy
thomas_murray,files/segments/ep970813_turn186_seg412.npy
thomas_murray,files/segments/ep970813_turn186_seg413.npy
thomas_murray,files/segments/ep970813_turn186_seg414.npy
thomas_murray,files/segments/ep970813_turn186_seg415.npy
thomas_murray,files/segments/ep970813_turn186_seg416.npy
thomas_murray,files/segments/ep970813_turn186_seg417.npy
thomas_murray,files/segments/ep970813_turn186_seg418.npy
thomas_murray,files/segments/ep970813_turn186_seg419.npy
thomas_murray,files/segments/ep970813_turn186_seg420.npy
thomas_murray,files/segments/ep970813_turn186_seg421.npy
thomas_murray,files/segments/ep970813_turn186_seg422.npy
thomas_murray,files/segments/ep970813_turn186_seg423.npy
thomas_murray,files/segments/ep970813_turn186_seg424.npy
thomas_murray,files/segments/ep970813_turn186_seg425.npy
thomas_murray,files/segments/ep970813_turn186_seg426.npy
thomas_murray,files/segments/ep970813_turn186_seg427.npy
thomas_murray,files/segments/ep970813_turn186_seg428.npy
thomas_murray,files/segments/ep970813_turn186_seg429.npy
thomas_murray,files/segments/ep970813_turn186_seg430.npy
thomas_murray,files/segments/ep970813_turn186_seg431.npy
thomas_murray,files/segments/ep970813_turn186_seg432.npy
thomas_murray,files/segments/ep970813_turn186_seg433.npy
thomas_murray,files/segments/ep970813_turn186_seg434.npy
thomas_murray,files/segments/ep970813_turn186_seg435.npy
thomas_murray,files/segments/ep970813_turn186_seg436.npy
thomas_murray,files/segments/ep970813_turn186_seg437.npy
thomas_murray,files/segments/ep970813_turn186_seg438.npy
thomas_murray,files/segments/ep970813_turn186_seg439.npy
thomas_murray,files/segments/ep970813_turn186_seg440.npy
thomas_murray,files/segments/ep970813_turn186_seg441.npy
thomas_murray,files/segments/ep970813_turn186_seg442.npy
thomas_murray,files/segments/ep970813_turn186_seg443.npy
thomas_murray,files/segments/ep970813_turn186_seg444.npy
thomas_murray,files/segments/ep970813_turn186_seg445.npy
thomas_murray,files/segments/ep970813_turn186_seg446.npy
thomas_murray,files/segments/ep970813_turn186_seg447.npy
thomas_murray,files/segments/ep970813_turn186_seg448.npy
thomas_murray,files/segments/ep970813_turn186_seg449.npy
thomas_murray,files/segments/ep970813_turn186_seg450.npy
thomas_murray,files/segments/ep970813_turn186_seg451.npy
thomas_murray,files/segments/ep970813_turn186_seg452.npy
thomas_murray,files/segments/ep970813_turn186_seg453.npy
thomas_murray,files/segments/ep970813_turn186_seg454.npy
thomas_murray,files/segments/ep970813_turn186_seg455.npy
thomas_murray,files/segments/ep970813_turn186_seg456.npy
thomas_murray,files/segments/ep970813_turn186_seg457.npy
thomas_murray,files/segments/ep970813_turn186_seg458.npy
thomas_murray,files/segments/ep970813_turn186_seg459.npy
thomas_murray,files/segments/ep970813_turn186_seg460.npy
thomas_murray,files/segments/ep970813_turn186_seg461.npy
thomas_murray,files/segments/ep970813_turn186_seg462.npy
thomas_murray,files/segments/ep970813_turn186_seg463.npy
thomas_murray,files/segments/ep970813_turn186_seg464.npy
thomas_murray,files/segments/ep970813_turn186_seg465.npy
thomas_murray,files/segments/ep970813_turn186_seg466.npy
thomas_murray,files/segments/ep970813_turn186_seg467.npy
thomas_murray,files/segments/ep970813_turn186_seg468.npy
thomas_murray,files/segments/ep970813_turn186_seg469.npy
thomas_murray,files/segments/ep970813_turn186_seg470.npy
thomas_murray,files/segments/ep970813_turn186_seg471.npy
thomas_murray,files/segments/ep970813_turn186_seg472.npy
thomas_murray,files/segments/ep970813_turn186_seg473.npy
thomas_murray,files/segments/ep970813_turn186_seg474.npy
thomas_murray,files/segments/ep970813_turn186_seg475.npy
thomas_murray,files/segments/ep970813_turn186_seg476.npy
thomas_murray,files/segments/ep970813_turn186_seg477.npy
thomas_murray,files/segments/ep970813_turn186_seg478.npy
thomas_murray,files/segments/ep970813_turn186_seg479.npy
thomas_murray,files/segments/ep970813_turn186_seg480.npy
thomas_murray,files/segments/ep970813_turn186_seg481.npy
thomas_murray,files/segments/ep970813_turn186_seg482.npy
thomas_murray,files/segments/ep970813_turn186_seg483.npy
thomas_murray,files/segments/ep970813_turn186_seg484.npy
thomas_murray,files/segments/ep970813_turn186_seg485.npy
thomas_murray,files/segments/ep970813_turn186_seg486.npy
thomas_murray,files/segments/ep970813_turn186_seg487.npy
thomas_murray,files/segments/ep970813_turn186_seg488.npy
thomas_murray,files/segments/ep970813_turn186_seg489.npy
thomas_murray,files/segments/ep970813_turn186_seg490.npy
thomas_murray,files/segments/ep970813_turn186_seg491.npy
thomas_murray,files/segments/ep970813_turn186_seg492.npy
thomas_murray,files/segments/ep970813_turn186_seg493.npy
thomas_murray,files/segments/ep970813_turn186_seg494.npy
thomas_murray,files/segments/ep970813_turn186_seg495.npy
thomas_murray,files/segments/ep970813_turn186_seg496.npy
thomas_murray,files/segments/ep970813_turn186_seg497.npy
thomas_murray,files/segments/ep970813_turn186_seg498.npy
thomas_murray,files/segments/ep970813_turn186_seg499.npy
thomas_murray,files/segments/ep970813_turn186_seg500.npy
thomas_murray,files/segments/ep970813_turn186_seg501.npy
thomas_murray,files/segments/ep970813_turn186_seg502.npy
thomas_murray,files/segments/ep970813_turn186_seg503.npy
thomas_murray,files/segments/ep970813_turn186_seg504.npy
thomas_murray,files/segments/ep970813_turn186_seg505.npy
thomas_murray,files/segments/ep970813_turn186_seg506.npy
thomas_murray,files/segments/ep970813_turn186_seg507.npy
thomas_murray,files/segments/ep970813_turn186_seg508.npy
thomas_murray,files/segments/ep970813_turn186_seg509.npy
thomas_murray,files/segments/ep970813_turn186_seg510.npy
thomas_murray,files/segments/ep970813_turn186_seg511.npy
thomas_murray,files/segments/ep970813_turn186_seg512.npy
thomas_murray,files/segments/ep970813_turn186_seg513.npy
thomas_murray,files/segments/ep970813_turn186_seg514.npy
thomas_murray,files/segments/ep970813_turn186_seg515.npy
thomas_murray,files/segments/ep970813_turn186_seg516.npy
thomas_murray,files/segments/ep970813_turn186_seg517.npy
thomas_murray,files/segments/ep970813_turn186_seg518.npy
thomas_murray,files/segments/ep970813_turn186_seg519.npy
thomas_murray,files/segments/ep970813_turn186_seg520.npy
thomas_murray,files/segments/ep970813_turn186_seg521.npy
thomas_murray,files/segments/ep970813_turn186_seg522.npy
thomas_murray,files/segments/ep970813_turn186_seg523.npy
thomas_murray,files/segments/ep970813_turn186_seg524.npy
thomas_murray,files/segments/ep970813_turn186_seg525.npy
thomas_murray,files/segments/ep970813_turn186_seg526.npy
thomas_murray,files/segments/ep970813_turn186_seg527.npy
thomas_murray,files/segments/ep970813_turn186_seg528.npy
thomas_murray,files/segments/ep970813_turn186_seg529.npy
thomas_murray,files/segments/ep970813_turn186_seg530.npy
thomas_murray,files/segments/ep970813_turn186_seg531.npy
thomas_murray,files/segments/ep970813_turn186_seg532.npy
thomas_murray,files/segments/ep970813_turn186_seg533.npy
thomas_murray,files/segments/ep970813_turn186_seg534.npy
thomas_murray,files/segments/ep970813_turn186_seg535.npy
thomas_murray,files/segments/ep970813_turn186_seg536.npy
thomas_murray,files/segments/ep970813_turn186_seg537.npy
thomas_murray,files/segments/ep970813_turn186_seg538.npy
thomas_murray,files/segments/ep970813_turn186_seg539.npy
thomas_murray,files/segments/ep970813_turn186_seg540.npy
thomas_murray,files/segments/ep970813_turn186_seg541.npy
thomas_murray,files/segments/ep970813_turn186_seg542.npy
thomas_murray,files/segments/ep970813_turn186_seg543.npy
thomas_murray,files/segments/ep970813_turn186_seg544.npy
thomas_murray,files/segments/ep970813_turn186_seg545.npy
thomas_murray,files/segments/ep970813_turn186_seg546.npy
thomas_murray,files/segments/ep970813_turn186_seg547.npy
thomas_murray,files/segments/ep970813_turn186_seg548.npy
thomas_murray,files/segments/ep970813_turn186_seg549.npy
thomas_murray,files/segments/ep970813_turn186_seg550.npy
thomas_murray,files/segments/ep970813_turn186_seg551.npy
thomas_murray,files/segments/ep970813_turn186_seg552.npy
clarence_page,files/segments/ep970813_turn187_seg0.npy
clarence_page,files/segments/ep970813_turn187_seg1.npy
clarence_page,files/segments/ep970813_turn187_seg2.npy
clarence_page,files/segments/ep970813_turn187_seg3.npy
clarence_page,files/segments/ep970813_turn187_seg4.npy
clarence_page,files/segments/ep970813_turn188_seg0.npy
clarence_page,files/segments/ep970813_turn188_seg1.npy
clarence_page,files/segments/ep970813_turn188_seg2.npy
clarence_page,files/segments/ep970813_turn188_seg3.npy
clarence_page,files/segments/ep970813_turn188_seg4.npy
clarence_page,files/segments/ep970813_turn188_seg5.npy
clarence_page,files/segments/ep970813_turn188_seg6.npy
clarence_page,files/segments/ep970813_turn188_seg7.npy
clarence_page,files/segments/ep970813_turn188_seg8.npy
clarence_page,files/segments/ep970813_turn188_seg9.npy
clarence_page,files/segments/ep970813_turn188_seg10.npy
clarence_page,files/segments/ep970813_turn188_seg11.npy
clarence_page,files/segments/ep970813_turn188_seg12.npy
clarence_page,files/segments/ep970813_turn188_seg13.npy
clarence_page,files/segments/ep970813_turn188_seg14.npy
clarence_page,files/segments/ep970813_turn188_seg15.npy
clarence_page,files/segments/ep970813_turn188_seg16.npy
clarence_page,files/segments/ep970813_turn188_seg17.npy
clarence_page,files/segments/ep970813_turn188_seg18.npy
clarence_page,files/segments/ep970813_turn188_seg19.npy
clarence_page,files/segments/ep970813_turn188_seg20.npy
clarence_page,files/segments/ep970813_turn188_seg21.npy
clarence_page,files/segments/ep970813_turn188_seg22.npy
clarence_page,files/segments/ep970813_turn188_seg23.npy
clarence_page,files/segments/ep970813_turn188_seg24.npy
clarence_page,files/segments/ep970813_turn188_seg25.npy
clarence_page,files/segments/ep970813_turn188_seg26.npy
clarence_page,files/segments/ep970813_turn188_seg27.npy
clarence_page,files/segments/ep970813_turn188_seg28.npy
clarence_page,files/segments/ep970813_turn188_seg29.npy
clarence_page,files/segments/ep970813_turn188_seg30.npy
clarence_page,files/segments/ep970813_turn188_seg31.npy
clarence_page,files/segments/ep970813_turn188_seg32.npy
clarence_page,files/segments/ep970813_turn188_seg33.npy
clarence_page,files/segments/ep970813_turn188_seg34.npy
clarence_page,files/segments/ep970813_turn188_seg35.npy
clarence_page,files/segments/ep970813_turn188_seg36.npy
clarence_page,files/segments/ep970813_turn188_seg37.npy
clarence_page,files/segments/ep970813_turn188_seg38.npy
clarence_page,files/segments/ep970813_turn188_seg39.npy
clarence_page,files/segments/ep970813_turn188_seg40.npy
clarence_page,files/segments/ep970813_turn188_seg41.npy
clarence_page,files/segments/ep970813_turn188_seg42.npy
clarence_page,files/segments/ep970813_turn188_seg43.npy
clarence_page,files/segments/ep970813_turn188_seg44.npy
clarence_page,files/segments/ep970813_turn188_seg45.npy
clarence_page,files/segments/ep970813_turn188_seg46.npy
clarence_page,files/segments/ep970813_turn188_seg47.npy
clarence_page,files/segments/ep970813_turn188_seg48.npy
clarence_page,files/segments/ep970813_turn188_seg49.npy
clarence_page,files/segments/ep970813_turn188_seg50.npy
clarence_page,files/segments/ep970813_turn188_seg51.npy
clarence_page,files/segments/ep970813_turn188_seg52.npy
clarence_page,files/segments/ep970813_turn188_seg53.npy
clarence_page,files/segments/ep970813_turn188_seg54.npy
clarence_page,files/segments/ep970813_turn188_seg55.npy
clarence_page,files/segments/ep970813_turn188_seg56.npy
clarence_page,files/segments/ep970813_turn188_seg57.npy
clarence_page,files/segments/ep970813_turn188_seg58.npy
clarence_page,files/segments/ep970813_turn188_seg59.npy
clarence_page,files/segments/ep970813_turn188_seg60.npy
clarence_page,files/segments/ep970813_turn188_seg61.npy
clarence_page,files/segments/ep970813_turn188_seg62.npy
clarence_page,files/segments/ep970813_turn188_seg63.npy
clarence_page,files/segments/ep970813_turn188_seg64.npy
clarence_page,files/segments/ep970813_turn188_seg65.npy
clarence_page,files/segments/ep970813_turn188_seg66.npy
clarence_page,files/segments/ep970813_turn188_seg67.npy
clarence_page,files/segments/ep970813_turn188_seg68.npy
clarence_page,files/segments/ep970813_turn188_seg69.npy
clarence_page,files/segments/ep970813_turn188_seg70.npy
clarence_page,files/segments/ep970813_turn188_seg71.npy
clarence_page,files/segments/ep970813_turn188_seg72.npy
clarence_page,files/segments/ep970813_turn188_seg73.npy
clarence_page,files/segments/ep970813_turn188_seg74.npy
clarence_page,files/segments/ep970813_turn188_seg75.npy
clarence_page,files/segments/ep970813_turn188_seg76.npy
clarence_page,files/segments/ep970813_turn188_seg77.npy
clarence_page,files/segments/ep970813_turn188_seg78.npy
clarence_page,files/segments/ep970813_turn188_seg79.npy
clarence_page,files/segments/ep970813_turn188_seg80.npy
clarence_page,files/segments/ep970813_turn188_seg81.npy
clarence_page,files/segments/ep970813_turn188_seg82.npy
clarence_page,files/segments/ep970813_turn188_seg83.npy
clarence_page,files/segments/ep970813_turn188_seg84.npy
clarence_page,files/segments/ep970813_turn188_seg85.npy
clarence_page,files/segments/ep970813_turn188_seg86.npy
clarence_page,files/segments/ep970813_turn188_seg87.npy
clarence_page,files/segments/ep970813_turn188_seg88.npy
clarence_page,files/segments/ep970813_turn188_seg89.npy
clarence_page,files/segments/ep970813_turn188_seg90.npy
clarence_page,files/segments/ep970813_turn188_seg91.npy
clarence_page,files/segments/ep970813_turn188_seg92.npy
clarence_page,files/segments/ep970813_turn188_seg93.npy
clarence_page,files/segments/ep970813_turn188_seg94.npy
clarence_page,files/segments/ep970813_turn188_seg95.npy
clarence_page,files/segments/ep970813_turn188_seg96.npy
clarence_page,files/segments/ep970813_turn188_seg97.npy
clarence_page,files/segments/ep970813_turn188_seg98.npy
clarence_page,files/segments/ep970813_turn188_seg99.npy
clarence_page,files/segments/ep970813_turn188_seg100.npy
clarence_page,files/segments/ep970813_turn188_seg101.npy
clarence_page,files/segments/ep970813_turn188_seg102.npy
clarence_page,files/segments/ep970813_turn188_seg103.npy
clarence_page,files/segments/ep970813_turn188_seg104.npy
clarence_page,files/segments/ep970813_turn188_seg105.npy
clarence_page,files/segments/ep970813_turn188_seg106.npy
clarence_page,files/segments/ep970813_turn188_seg107.npy
clarence_page,files/segments/ep970813_turn188_seg108.npy
clarence_page,files/segments/ep970813_turn188_seg109.npy
clarence_page,files/segments/ep970813_turn188_seg110.npy
clarence_page,files/segments/ep970813_turn188_seg111.npy
clarence_page,files/segments/ep970813_turn188_seg112.npy
clarence_page,files/segments/ep970813_turn188_seg113.npy
clarence_page,files/segments/ep970813_turn188_seg114.npy
clarence_page,files/segments/ep970813_turn188_seg115.npy
clarence_page,files/segments/ep970813_turn188_seg116.npy
clarence_page,files/segments/ep970813_turn188_seg117.npy
clarence_page,files/segments/ep970813_turn188_seg118.npy
clarence_page,files/segments/ep970813_turn188_seg119.npy
clarence_page,files/segments/ep970813_turn188_seg120.npy
clarence_page,files/segments/ep970813_turn188_seg121.npy
clarence_page,files/segments/ep970813_turn188_seg122.npy
clarence_page,files/segments/ep970813_turn188_seg123.npy
clarence_page,files/segments/ep970813_turn188_seg124.npy
clarence_page,files/segments/ep970813_turn188_seg125.npy
clarence_page,files/segments/ep970813_turn188_seg126.npy
clarence_page,files/segments/ep970813_turn188_seg127.npy
clarence_page,files/segments/ep970813_turn188_seg128.npy
clarence_page,files/segments/ep970813_turn188_seg129.npy
clarence_page,files/segments/ep970813_turn188_seg130.npy
clarence_page,files/segments/ep970813_turn188_seg131.npy
clarence_page,files/segments/ep970813_turn188_seg132.npy
clarence_page,files/segments/ep970813_turn188_seg133.npy
clarence_page,files/segments/ep970813_turn188_seg134.npy
clarence_page,files/segments/ep970813_turn188_seg135.npy
clarence_page,files/segments/ep970813_turn188_seg136.npy
clarence_page,files/segments/ep970813_turn188_seg137.npy
clarence_page,files/segments/ep970813_turn188_seg138.npy
clarence_page,files/segments/ep970813_turn188_seg139.npy
clarence_page,files/segments/ep970813_turn188_seg140.npy
clarence_page,files/segments/ep970813_turn188_seg141.npy
clarence_page,files/segments/ep970813_turn188_seg142.npy
clarence_page,files/segments/ep970813_turn188_seg143.npy
clarence_page,files/segments/ep970813_turn188_seg144.npy
clarence_page,files/segments/ep970813_turn188_seg145.npy
clarence_page,files/segments/ep970813_turn188_seg146.npy
clarence_page,files/segments/ep970813_turn188_seg147.npy
clarence_page,files/segments/ep970813_turn188_seg148.npy
clarence_page,files/segments/ep970813_turn188_seg149.npy
clarence_page,files/segments/ep970813_turn188_seg150.npy
clarence_page,files/segments/ep970813_turn188_seg151.npy
clarence_page,files/segments/ep970813_turn188_seg152.npy
clarence_page,files/segments/ep970813_turn188_seg153.npy
clarence_page,files/segments/ep970813_turn188_seg154.npy
clarence_page,files/segments/ep970813_turn188_seg155.npy
clarence_page,files/segments/ep970813_turn188_seg156.npy
clarence_page,files/segments/ep970813_turn188_seg157.npy
clarence_page,files/segments/ep970813_turn188_seg158.npy
clarence_page,files/segments/ep970813_turn188_seg159.npy
clarence_page,files/segments/ep970813_turn188_seg160.npy
clarence_page,files/segments/ep970813_turn188_seg161.npy
clarence_page,files/segments/ep970813_turn188_seg162.npy
clarence_page,files/segments/ep970813_turn188_seg163.npy
clarence_page,files/segments/ep970813_turn188_seg164.npy
clarence_page,files/segments/ep970813_turn188_seg165.npy
clarence_page,files/segments/ep970813_turn188_seg166.npy
clarence_page,files/segments/ep970813_turn188_seg167.npy
clarence_page,files/segments/ep970813_turn188_seg168.npy
clarence_page,files/segments/ep970813_turn188_seg169.npy
clarence_page,files/segments/ep970813_turn188_seg170.npy
clarence_page,files/segments/ep970813_turn188_seg171.npy
clarence_page,files/segments/ep970813_turn188_seg172.npy
clarence_page,files/segments/ep970813_turn188_seg173.npy
clarence_page,files/segments/ep970813_turn188_seg174.npy
clarence_page,files/segments/ep970813_turn188_seg175.npy
clarence_page,files/segments/ep970813_turn188_seg176.npy
clarence_page,files/segments/ep970813_turn188_seg177.npy
clarence_page,files/segments/ep970813_turn188_seg178.npy
clarence_page,files/segments/ep970813_turn188_seg179.npy
clarence_page,files/segments/ep970813_turn188_seg180.npy
clarence_page,files/segments/ep970813_turn188_seg181.npy
clarence_page,files/segments/ep970813_turn188_seg182.npy
clarence_page,files/segments/ep970813_turn188_seg183.npy
clarence_page,files/segments/ep970813_turn188_seg184.npy
clarence_page,files/segments/ep970813_turn188_seg185.npy
clarence_page,files/segments/ep970813_turn188_seg186.npy
clarence_page,files/segments/ep970813_turn188_seg187.npy
clarence_page,files/segments/ep970813_turn188_seg188.npy
clarence_page,files/segments/ep970813_turn188_seg189.npy
clarence_page,files/segments/ep970813_turn188_seg190.npy
clarence_page,files/segments/ep970813_turn188_seg191.npy
clarence_page,files/segments/ep970813_turn188_seg192.npy
clarence_page,files/segments/ep970813_turn188_seg193.npy
clarence_page,files/segments/ep970813_turn188_seg194.npy
clarence_page,files/segments/ep970813_turn188_seg195.npy
clarence_page,files/segments/ep970813_turn188_seg196.npy
clarence_page,files/segments/ep970813_turn188_seg197.npy
clarence_page,files/segments/ep970813_turn188_seg198.npy
clarence_page,files/segments/ep970813_turn188_seg199.npy
clarence_page,files/segments/ep970813_turn188_seg200.npy
clarence_page,files/segments/ep970813_turn188_seg201.npy
clarence_page,files/segments/ep970813_turn188_seg202.npy
clarence_page,files/segments/ep970813_turn188_seg203.npy
clarence_page,files/segments/ep970813_turn188_seg204.npy
clarence_page,files/segments/ep970813_turn188_seg205.npy
clarence_page,files/segments/ep970813_turn188_seg206.npy
clarence_page,files/segments/ep970813_turn188_seg207.npy
clarence_page,files/segments/ep970813_turn188_seg208.npy
clarence_page,files/segments/ep970813_turn188_seg209.npy
clarence_page,files/segments/ep970813_turn188_seg210.npy
clarence_page,files/segments/ep970813_turn188_seg211.npy
clarence_page,files/segments/ep970813_turn188_seg212.npy
clarence_page,files/segments/ep970813_turn188_seg213.npy
clarence_page,files/segments/ep970813_turn188_seg214.npy
clarence_page,files/segments/ep970813_turn188_seg215.npy
clarence_page,files/segments/ep970813_turn188_seg216.npy
clarence_page,files/segments/ep970813_turn188_seg217.npy
clarence_page,files/segments/ep970813_turn188_seg218.npy
clarence_page,files/segments/ep970813_turn188_seg219.npy
clarence_page,files/segments/ep970813_turn188_seg220.npy
clarence_page,files/segments/ep970813_turn188_seg221.npy
clarence_page,files/segments/ep970813_turn188_seg222.npy
clarence_page,files/segments/ep970813_turn188_seg223.npy
clarence_page,files/segments/ep970813_turn188_seg224.npy
clarence_page,files/segments/ep970813_turn188_seg225.npy
clarence_page,files/segments/ep970813_turn188_seg226.npy
clarence_page,files/segments/ep970813_turn188_seg227.npy
clarence_page,files/segments/ep970813_turn188_seg228.npy
clarence_page,files/segments/ep970813_turn188_seg229.npy
clarence_page,files/segments/ep970813_turn188_seg230.npy
clarence_page,files/segments/ep970813_turn188_seg231.npy
clarence_page,files/segments/ep970813_turn188_seg232.npy
clarence_page,files/segments/ep970813_turn188_seg233.npy
clarence_page,files/segments/ep970813_turn188_seg234.npy
clarence_page,files/segments/ep970813_turn188_seg235.npy
clarence_page,files/segments/ep970813_turn188_seg236.npy
clarence_page,files/segments/ep970813_turn188_seg237.npy
clarence_page,files/segments/ep970813_turn188_seg238.npy
clarence_page,files/segments/ep970813_turn188_seg239.npy
clarence_page,files/segments/ep970813_turn188_seg240.npy
clarence_page,files/segments/ep970813_turn188_seg241.npy
clarence_page,files/segments/ep970813_turn188_seg242.npy
clarence_page,files/segments/ep970813_turn188_seg243.npy
clarence_page,files/segments/ep970813_turn188_seg244.npy
clarence_page,files/segments/ep970813_turn188_seg245.npy
clarence_page,files/segments/ep970813_turn188_seg246.npy
clarence_page,files/segments/ep970813_turn188_seg247.npy
clarence_page,files/segments/ep970813_turn188_seg248.npy
clarence_page,files/segments/ep970813_turn188_seg249.npy
clarence_page,files/segments/ep970813_turn188_seg250.npy
clarence_page,files/segments/ep970813_turn188_seg251.npy
clarence_page,files/segments/ep970813_turn188_seg252.npy
clarence_page,files/segments/ep970813_turn188_seg253.npy
clarence_page,files/segments/ep970813_turn188_seg254.npy
clarence_page,files/segments/ep970813_turn188_seg255.npy
clarence_page,files/segments/ep970813_turn188_seg256.npy
clarence_page,files/segments/ep970813_turn188_seg257.npy
clarence_page,files/segments/ep970813_turn188_seg258.npy
clarence_page,files/segments/ep970813_turn188_seg259.npy
clarence_page,files/segments/ep970813_turn188_seg260.npy
clarence_page,files/segments/ep970813_turn188_seg261.npy
clarence_page,files/segments/ep970813_turn188_seg262.npy
clarence_page,files/segments/ep970813_turn188_seg263.npy
clarence_page,files/segments/ep970813_turn188_seg264.npy
clarence_page,files/segments/ep970813_turn188_seg265.npy
clarence_page,files/segments/ep970813_turn188_seg266.npy
clarence_page,files/segments/ep970813_turn188_seg267.npy
clarence_page,files/segments/ep970813_turn188_seg268.npy
clarence_page,files/segments/ep970813_turn188_seg269.npy
clarence_page,files/segments/ep970813_turn188_seg270.npy
clarence_page,files/segments/ep970813_turn188_seg271.npy
clarence_page,files/segments/ep970813_turn188_seg272.npy
clarence_page,files/segments/ep970813_turn188_seg273.npy
clarence_page,files/segments/ep970813_turn188_seg274.npy
clarence_page,files/segments/ep970813_turn188_seg275.npy
clarence_page,files/segments/ep970813_turn188_seg276.npy
clarence_page,files/segments/ep970813_turn188_seg277.npy
clarence_page,files/segments/ep970813_turn188_seg278.npy
clarence_page,files/segments/ep970813_turn188_seg279.npy
clarence_page,files/segments/ep970813_turn188_seg280.npy
clarence_page,files/segments/ep970813_turn188_seg281.npy
clarence_page,files/segments/ep970813_turn188_seg282.npy
clarence_page,files/segments/ep970813_turn188_seg283.npy
clarence_page,files/segments/ep970813_turn188_seg284.npy
clarence_page,files/segments/ep970813_turn188_seg285.npy
clarence_page,files/segments/ep970813_turn188_seg286.npy
clarence_page,files/segments/ep970813_turn188_seg287.npy
clarence_page,files/segments/ep970813_turn188_seg288.npy
clarence_page,files/segments/ep970813_turn188_seg289.npy
clarence_page,files/segments/ep970813_turn188_seg290.npy
clarence_page,files/segments/ep970813_turn188_seg291.npy
clarence_page,files/segments/ep970813_turn188_seg292.npy
clarence_page,files/segments/ep970813_turn188_seg293.npy
clarence_page,files/segments/ep970813_turn188_seg294.npy
clarence_page,files/segments/ep970813_turn188_seg295.npy
clarence_page,files/segments/ep970813_turn188_seg296.npy
clarence_page,files/segments/ep970813_turn188_seg297.npy
clarence_page,files/segments/ep970813_turn188_seg298.npy
clarence_page,files/segments/ep970813_turn188_seg299.npy
clarence_page,files/segments/ep970813_turn188_seg300.npy
clarence_page,files/segments/ep970813_turn188_seg301.npy
clarence_page,files/segments/ep970813_turn188_seg302.npy
clarence_page,files/segments/ep970813_turn188_seg303.npy
clarence_page,files/segments/ep970813_turn188_seg304.npy
clarence_page,files/segments/ep970813_turn188_seg305.npy
clarence_page,files/segments/ep970813_turn188_seg306.npy
clarence_page,files/segments/ep970813_turn188_seg307.npy
clarence_page,files/segments/ep970813_turn188_seg308.npy
clarence_page,files/segments/ep970813_turn188_seg309.npy
clarence_page,files/segments/ep970813_turn188_seg310.npy
clarence_page,files/segments/ep970813_turn188_seg311.npy
clarence_page,files/segments/ep970813_turn188_seg312.npy
clarence_page,files/segments/ep970813_turn188_seg313.npy
clarence_page,files/segments/ep970813_turn188_seg314.npy
clarence_page,files/segments/ep970813_turn188_seg315.npy
clarence_page,files/segments/ep970813_turn188_seg316.npy
clarence_page,files/segments/ep970813_turn188_seg317.npy
clarence_page,files/segments/ep970813_turn188_seg318.npy
clarence_page,files/segments/ep970813_turn188_seg319.npy
clarence_page,files/segments/ep970813_turn188_seg320.npy
clarence_page,files/segments/ep970813_turn188_seg321.npy
clarence_page,files/segments/ep970813_turn188_seg322.npy
clarence_page,files/segments/ep970813_turn188_seg323.npy
clarence_page,files/segments/ep970813_turn188_seg324.npy
clarence_page,files/segments/ep970813_turn188_seg325.npy
clarence_page,files/segments/ep970813_turn188_seg326.npy
clarence_page,files/segments/ep970813_turn188_seg327.npy
clarence_page,files/segments/ep970813_turn188_seg328.npy
clarence_page,files/segments/ep970813_turn188_seg329.npy
clarence_page,files/segments/ep970813_turn188_seg330.npy
clarence_page,files/segments/ep970813_turn188_seg331.npy
clarence_page,files/segments/ep970813_turn188_seg332.npy
clarence_page,files/segments/ep970813_turn188_seg333.npy
clarence_page,files/segments/ep970813_turn188_seg334.npy
clarence_page,files/segments/ep970813_turn188_seg335.npy
clarence_page,files/segments/ep970813_turn188_seg336.npy
clarence_page,files/segments/ep970813_turn188_seg337.npy
clarence_page,files/segments/ep970813_turn188_seg338.npy
clarence_page,files/segments/ep970813_turn188_seg339.npy
clarence_page,files/segments/ep970813_turn188_seg340.npy
clarence_page,files/segments/ep970813_turn188_seg341.npy
clarence_page,files/segments/ep970813_turn188_seg342.npy
clarence_page,files/segments/ep970813_turn188_seg343.npy
clarence_page,files/segments/ep970813_turn188_seg344.npy
clarence_page,files/segments/ep970813_turn188_seg345.npy
