speaker,segfile
robert_borosage,files/segments/ew970703_turn274_seg9.npy
robert_borosage,files/segments/ew970703_turn274_seg10.npy
robert_borosage,files/segments/ew970703_turn274_seg11.npy
robert_borosage,files/segments/ew970703_turn274_seg12.npy
robert_borosage,files/segments/ew970703_turn274_seg13.npy
tom_donahue,files/segments/ew970703_turn276_seg0.npy
tom_donahue,files/segments/ew970703_turn276_seg1.npy
robert_borosage,files/segments/ew970703_turn277_seg0.npy
robert_borosage,files/segments/ew970703_turn277_seg1.npy
robert_borosage,files/segments/ew970703_turn277_seg2.npy
robert_borosage,files/segments/ew970703_turn277_seg3.npy
robert_borosage,files/segments/ew970703_turn277_seg4.npy
robert_borosage,files/segments/ew970703_turn277_seg5.npy
robert_borosage,files/segments/ew970703_turn277_seg6.npy
robert_borosage,files/segments/ew970703_turn277_seg7.npy
robert_borosage,files/segments/ew970703_turn277_seg8.npy
robert_borosage,files/segments/ew970703_turn277_seg9.npy
robert_borosage,files/segments/ew970703_turn277_seg10.npy
robert_borosage,files/segments/ew970703_turn277_seg11.npy
robert_borosage,files/segments/ew970703_turn277_seg12.npy
robert_borosage,files/segments/ew970703_turn277_seg13.npy
robert_borosage,files/segments/ew970703_turn277_seg14.npy
robert_borosage,files/segments/ew970703_turn277_seg15.npy
robert_borosage,files/segments/ew970703_turn277_seg16.npy
robert_borosage,files/segments/ew970703_turn277_seg17.npy
robert_borosage,files/segments/ew970703_turn277_seg18.npy
robert_borosage,files/segments/ew970703_turn277_seg19.npy
robert_borosage,files/segments/ew970703_turn277_seg20.npy
robert_borosage,files/segments/ew970703_turn277_seg21.npy
robert_borosage,files/segments/ew970703_turn277_seg22.npy
tom_donahue,files/segments/ew970703_turn278_seg0.npy
robert_borosage,files/segments/ew970703_turn280_seg0.npy
robert_borosage,files/segments/ew970703_turn280_seg1.npy
robert_borosage,files/segments/ew970703_turn280_seg2.npy
robert_borosage,files/segments/ew970703_turn280_seg3.npy
robert_borosage,files/segments/ew970703_turn280_seg4.npy
robert_borosage,files/segments/ew970703_turn280_seg5.npy
robert_borosage,files/segments/ew970703_turn280_seg6.npy
robert_borosage,files/segments/ew970703_turn280_seg7.npy
robert_borosage,files/segments/ew970703_turn280_seg8.npy
robert_borosage,files/segments/ew970703_turn284_seg0.npy
robert_borosage,files/segments/ew970703_turn284_seg1.npy
robert_borosage,files/segments/ew970703_turn284_seg2.npy
tom_donahue,files/segments/ew970703_turn285_seg0.npy
tom_donahue,files/segments/ew970703_turn285_seg1.npy
tom_donahue,files/segments/ew970703_turn285_seg2.npy
tom_donahue,files/segments/ew970703_turn285_seg3.npy
tom_donahue,files/segments/ew970703_turn285_seg4.npy
tom_donahue,files/segments/ew970703_turn285_seg5.npy
robert_borosage,files/segments/ew970703_turn286_seg0.npy
robert_borosage,files/segments/ew970703_turn286_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn287_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn287_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn287_seg2.npy
ew970703_spkr_20,files/segments/ew970703_turn288_seg0.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg0.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg1.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg2.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg3.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg4.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg5.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg6.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg7.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg8.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg9.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg10.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg11.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg12.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg13.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg14.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg15.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg16.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg17.npy
ew970703_spkr_20,files/segments/ew970703_turn290_seg18.npy
ew970703_spkr_1,files/segments/ew970703_turn295_seg0.npy
tom_donahue,files/segments/ew970703_turn297_seg0.npy
tom_donahue,files/segments/ew970703_turn297_seg1.npy
tom_donahue,files/segments/ew970703_turn297_seg2.npy
tom_donahue,files/segments/ew970703_turn297_seg3.npy
tom_donahue,files/segments/ew970703_turn297_seg4.npy
tom_donahue,files/segments/ew970703_turn297_seg5.npy
tom_donahue,files/segments/ew970703_turn297_seg6.npy
tom_donahue,files/segments/ew970703_turn297_seg7.npy
tom_donahue,files/segments/ew970703_turn299_seg0.npy
robert_borosage,files/segments/ew970703_turn300_seg0.npy
robert_borosage,files/segments/ew970703_turn300_seg1.npy
robert_borosage,files/segments/ew970703_turn300_seg2.npy
robert_borosage,files/segments/ew970703_turn300_seg3.npy
robert_borosage,files/segments/ew970703_turn300_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn303_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn303_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn303_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn303_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn303_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn303_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn303_seg6.npy
ew970703_spkr_21,files/segments/ew970703_turn304_seg0.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg0.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg1.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg2.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg3.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg4.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg5.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg6.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg7.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg8.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg9.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg10.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg11.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg12.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg13.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg14.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg15.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg16.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg17.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg18.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg19.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg20.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg21.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg22.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg23.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg24.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg25.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg26.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg27.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg28.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg29.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg30.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg31.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg32.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg33.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg34.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg35.npy
ew970703_spkr_21,files/segments/ew970703_turn306_seg36.npy
ew970703_spkr_1,files/segments/ew970703_turn307_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn307_seg1.npy
robert_borosage,files/segments/ew970703_turn308_seg0.npy
robert_borosage,files/segments/ew970703_turn308_seg1.npy
robert_borosage,files/segments/ew970703_turn308_seg2.npy
robert_borosage,files/segments/ew970703_turn308_seg3.npy
robert_borosage,files/segments/ew970703_turn308_seg4.npy
robert_borosage,files/segments/ew970703_turn308_seg5.npy
robert_borosage,files/segments/ew970703_turn308_seg6.npy
robert_borosage,files/segments/ew970703_turn308_seg7.npy
robert_borosage,files/segments/ew970703_turn308_seg8.npy
robert_borosage,files/segments/ew970703_turn308_seg9.npy
robert_borosage,files/segments/ew970703_turn308_seg10.npy
robert_borosage,files/segments/ew970703_turn308_seg11.npy
robert_borosage,files/segments/ew970703_turn308_seg12.npy
robert_borosage,files/segments/ew970703_turn308_seg13.npy
robert_borosage,files/segments/ew970703_turn308_seg14.npy
robert_borosage,files/segments/ew970703_turn308_seg15.npy
robert_borosage,files/segments/ew970703_turn308_seg16.npy
robert_borosage,files/segments/ew970703_turn308_seg17.npy
robert_borosage,files/segments/ew970703_turn308_seg18.npy
robert_borosage,files/segments/ew970703_turn308_seg19.npy
robert_borosage,files/segments/ew970703_turn308_seg20.npy
robert_borosage,files/segments/ew970703_turn308_seg21.npy
robert_borosage,files/segments/ew970703_turn308_seg22.npy
robert_borosage,files/segments/ew970703_turn308_seg23.npy
robert_borosage,files/segments/ew970703_turn308_seg24.npy
robert_borosage,files/segments/ew970703_turn308_seg25.npy
robert_borosage,files/segments/ew970703_turn308_seg26.npy
robert_borosage,files/segments/ew970703_turn308_seg27.npy
robert_borosage,files/segments/ew970703_turn308_seg28.npy
robert_borosage,files/segments/ew970703_turn308_seg29.npy
robert_borosage,files/segments/ew970703_turn308_seg30.npy
ew970703_spkr_1,files/segments/ew970703_turn309_seg0.npy
tom_donahue,files/segments/ew970703_turn310_seg0.npy
tom_donahue,files/segments/ew970703_turn310_seg1.npy
tom_donahue,files/segments/ew970703_turn310_seg2.npy
tom_donahue,files/segments/ew970703_turn310_seg3.npy
tom_donahue,files/segments/ew970703_turn310_seg4.npy
tom_donahue,files/segments/ew970703_turn310_seg5.npy
tom_donahue,files/segments/ew970703_turn310_seg6.npy
tom_donahue,files/segments/ew970703_turn310_seg7.npy
tom_donahue,files/segments/ew970703_turn310_seg8.npy
tom_donahue,files/segments/ew970703_turn310_seg9.npy
tom_donahue,files/segments/ew970703_turn310_seg10.npy
tom_donahue,files/segments/ew970703_turn310_seg11.npy
tom_donahue,files/segments/ew970703_turn310_seg12.npy
tom_donahue,files/segments/ew970703_turn310_seg13.npy
tom_donahue,files/segments/ew970703_turn310_seg14.npy
tom_donahue,files/segments/ew970703_turn310_seg15.npy
tom_donahue,files/segments/ew970703_turn310_seg16.npy
tom_donahue,files/segments/ew970703_turn310_seg17.npy
tom_donahue,files/segments/ew970703_turn310_seg18.npy
tom_donahue,files/segments/ew970703_turn310_seg19.npy
tom_donahue,files/segments/ew970703_turn310_seg20.npy
tom_donahue,files/segments/ew970703_turn310_seg21.npy
tom_donahue,files/segments/ew970703_turn310_seg22.npy
tom_donahue,files/segments/ew970703_turn310_seg23.npy
tom_donahue,files/segments/ew970703_turn310_seg24.npy
tom_donahue,files/segments/ew970703_turn310_seg25.npy
tom_donahue,files/segments/ew970703_turn310_seg26.npy
tom_donahue,files/segments/ew970703_turn310_seg27.npy
tom_donahue,files/segments/ew970703_turn310_seg28.npy
tom_donahue,files/segments/ew970703_turn310_seg29.npy
tom_donahue,files/segments/ew970703_turn310_seg30.npy
tom_donahue,files/segments/ew970703_turn310_seg31.npy
tom_donahue,files/segments/ew970703_turn310_seg32.npy
tom_donahue,files/segments/ew970703_turn310_seg33.npy
tom_donahue,files/segments/ew970703_turn310_seg34.npy
tom_donahue,files/segments/ew970703_turn310_seg35.npy
tom_donahue,files/segments/ew970703_turn310_seg36.npy
tom_donahue,files/segments/ew970703_turn310_seg37.npy
tom_donahue,files/segments/ew970703_turn310_seg38.npy
tom_donahue,files/segments/ew970703_turn310_seg39.npy
tom_donahue,files/segments/ew970703_turn310_seg40.npy
tom_donahue,files/segments/ew970703_turn310_seg41.npy
tom_donahue,files/segments/ew970703_turn310_seg42.npy
tom_donahue,files/segments/ew970703_turn310_seg43.npy
tom_donahue,files/segments/ew970703_turn310_seg44.npy
tom_donahue,files/segments/ew970703_turn310_seg45.npy
tom_donahue,files/segments/ew970703_turn310_seg46.npy
tom_donahue,files/segments/ew970703_turn310_seg47.npy
tom_donahue,files/segments/ew970703_turn310_seg48.npy
tom_donahue,files/segments/ew970703_turn310_seg49.npy
tom_donahue,files/segments/ew970703_turn310_seg50.npy
tom_donahue,files/segments/ew970703_turn310_seg51.npy
tom_donahue,files/segments/ew970703_turn310_seg52.npy
tom_donahue,files/segments/ew970703_turn310_seg53.npy
tom_donahue,files/segments/ew970703_turn310_seg54.npy
ew970703_spkr_1,files/segments/ew970703_turn311_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn311_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn311_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn311_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn311_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn311_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn311_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn311_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn311_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn311_seg9.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg0.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg1.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg2.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg3.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg4.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg5.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg6.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg7.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg8.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg9.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg10.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg11.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg12.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg13.npy
ew970703_spkr_14,files/segments/ew970703_turn315_seg14.npy
peter_lawler,files/segments/ew970703_turn316_seg0.npy
peter_lawler,files/segments/ew970703_turn316_seg1.npy
peter_lawler,files/segments/ew970703_turn316_seg2.npy
peter_lawler,files/segments/ew970703_turn316_seg3.npy
peter_lawler,files/segments/ew970703_turn316_seg4.npy
peter_lawler,files/segments/ew970703_turn316_seg5.npy
peter_lawler,files/segments/ew970703_turn316_seg6.npy
peter_lawler,files/segments/ew970703_turn316_seg7.npy
peter_lawler,files/segments/ew970703_turn316_seg8.npy
peter_lawler,files/segments/ew970703_turn316_seg9.npy
peter_lawler,files/segments/ew970703_turn316_seg10.npy
peter_lawler,files/segments/ew970703_turn316_seg11.npy
peter_lawler,files/segments/ew970703_turn316_seg12.npy
peter_lawler,files/segments/ew970703_turn316_seg13.npy
peter_lawler,files/segments/ew970703_turn316_seg14.npy
peter_lawler,files/segments/ew970703_turn316_seg15.npy
peter_lawler,files/segments/ew970703_turn316_seg16.npy
peter_lawler,files/segments/ew970703_turn316_seg17.npy
peter_lawler,files/segments/ew970703_turn316_seg18.npy
peter_lawler,files/segments/ew970703_turn316_seg19.npy
peter_lawler,files/segments/ew970703_turn316_seg20.npy
peter_lawler,files/segments/ew970703_turn316_seg21.npy
peter_lawler,files/segments/ew970703_turn316_seg22.npy
peter_lawler,files/segments/ew970703_turn316_seg23.npy
peter_lawler,files/segments/ew970703_turn316_seg24.npy
peter_lawler,files/segments/ew970703_turn316_seg25.npy
peter_lawler,files/segments/ew970703_turn316_seg26.npy
peter_lawler,files/segments/ew970703_turn316_seg27.npy
peter_lawler,files/segments/ew970703_turn316_seg28.npy
peter_lawler,files/segments/ew970703_turn316_seg29.npy
peter_lawler,files/segments/ew970703_turn316_seg30.npy
peter_lawler,files/segments/ew970703_turn316_seg31.npy
peter_lawler,files/segments/ew970703_turn316_seg32.npy
peter_lawler,files/segments/ew970703_turn316_seg33.npy
peter_lawler,files/segments/ew970703_turn316_seg34.npy
peter_lawler,files/segments/ew970703_turn316_seg35.npy
peter_lawler,files/segments/ew970703_turn316_seg36.npy
peter_lawler,files/segments/ew970703_turn316_seg37.npy
peter_lawler,files/segments/ew970703_turn316_seg38.npy
peter_lawler,files/segments/ew970703_turn316_seg39.npy
peter_lawler,files/segments/ew970703_turn316_seg40.npy
peter_lawler,files/segments/ew970703_turn316_seg41.npy
peter_lawler,files/segments/ew970703_turn316_seg42.npy
peter_lawler,files/segments/ew970703_turn316_seg43.npy
peter_lawler,files/segments/ew970703_turn316_seg44.npy
peter_lawler,files/segments/ew970703_turn316_seg45.npy
peter_lawler,files/segments/ew970703_turn316_seg46.npy
peter_lawler,files/segments/ew970703_turn316_seg47.npy
peter_lawler,files/segments/ew970703_turn316_seg48.npy
peter_lawler,files/segments/ew970703_turn316_seg49.npy
peter_lawler,files/segments/ew970703_turn316_seg50.npy
peter_lawler,files/segments/ew970703_turn316_seg51.npy
peter_lawler,files/segments/ew970703_turn316_seg52.npy
peter_lawler,files/segments/ew970703_turn316_seg53.npy
peter_lawler,files/segments/ew970703_turn316_seg54.npy
peter_lawler,files/segments/ew970703_turn316_seg55.npy
peter_lawler,files/segments/ew970703_turn316_seg56.npy
peter_lawler,files/segments/ew970703_turn316_seg57.npy
peter_lawler,files/segments/ew970703_turn316_seg58.npy
peter_lawler,files/segments/ew970703_turn316_seg59.npy
peter_lawler,files/segments/ew970703_turn316_seg60.npy
peter_lawler,files/segments/ew970703_turn316_seg61.npy
peter_lawler,files/segments/ew970703_turn316_seg62.npy
peter_lawler,files/segments/ew970703_turn316_seg63.npy
peter_lawler,files/segments/ew970703_turn316_seg64.npy
peter_lawler,files/segments/ew970703_turn316_seg65.npy
peter_lawler,files/segments/ew970703_turn316_seg66.npy
peter_lawler,files/segments/ew970703_turn316_seg67.npy
peter_lawler,files/segments/ew970703_turn316_seg68.npy
peter_lawler,files/segments/ew970703_turn316_seg69.npy
peter_lawler,files/segments/ew970703_turn316_seg70.npy
peter_lawler,files/segments/ew970703_turn316_seg71.npy
peter_lawler,files/segments/ew970703_turn316_seg72.npy
peter_lawler,files/segments/ew970703_turn316_seg73.npy
peter_lawler,files/segments/ew970703_turn316_seg74.npy
peter_lawler,files/segments/ew970703_turn316_seg75.npy
peter_lawler,files/segments/ew970703_turn316_seg76.npy
peter_lawler,files/segments/ew970703_turn316_seg77.npy
peter_lawler,files/segments/ew970703_turn316_seg78.npy
peter_lawler,files/segments/ew970703_turn316_seg79.npy
peter_lawler,files/segments/ew970703_turn316_seg80.npy
peter_lawler,files/segments/ew970703_turn316_seg81.npy
peter_lawler,files/segments/ew970703_turn316_seg82.npy
peter_lawler,files/segments/ew970703_turn316_seg83.npy
peter_lawler,files/segments/ew970703_turn316_seg84.npy
peter_lawler,files/segments/ew970703_turn316_seg85.npy
peter_lawler,files/segments/ew970703_turn316_seg86.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg15.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg16.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg17.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg18.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg19.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg20.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg21.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg22.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg23.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg24.npy
ew970703_spkr_1,files/segments/ew970703_turn317_seg25.npy
phoebe_bender,files/segments/ew970703_turn318_seg0.npy
phoebe_bender,files/segments/ew970703_turn318_seg1.npy
phoebe_bender,files/segments/ew970703_turn318_seg2.npy
phoebe_bender,files/segments/ew970703_turn318_seg3.npy
phoebe_bender,files/segments/ew970703_turn318_seg4.npy
phoebe_bender,files/segments/ew970703_turn318_seg5.npy
phoebe_bender,files/segments/ew970703_turn318_seg6.npy
phoebe_bender,files/segments/ew970703_turn318_seg7.npy
phoebe_bender,files/segments/ew970703_turn318_seg8.npy
phoebe_bender,files/segments/ew970703_turn318_seg9.npy
phoebe_bender,files/segments/ew970703_turn318_seg10.npy
phoebe_bender,files/segments/ew970703_turn318_seg11.npy
phoebe_bender,files/segments/ew970703_turn318_seg12.npy
phoebe_bender,files/segments/ew970703_turn318_seg13.npy
phoebe_bender,files/segments/ew970703_turn318_seg14.npy
phoebe_bender,files/segments/ew970703_turn318_seg15.npy
phoebe_bender,files/segments/ew970703_turn318_seg16.npy
phoebe_bender,files/segments/ew970703_turn318_seg17.npy
phoebe_bender,files/segments/ew970703_turn318_seg18.npy
phoebe_bender,files/segments/ew970703_turn318_seg19.npy
phoebe_bender,files/segments/ew970703_turn318_seg20.npy
phoebe_bender,files/segments/ew970703_turn318_seg21.npy
phoebe_bender,files/segments/ew970703_turn318_seg22.npy
phoebe_bender,files/segments/ew970703_turn318_seg23.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn319_seg15.npy
john_splaine,files/segments/ew970703_turn320_seg0.npy
john_splaine,files/segments/ew970703_turn320_seg1.npy
john_splaine,files/segments/ew970703_turn320_seg2.npy
john_splaine,files/segments/ew970703_turn320_seg3.npy
john_splaine,files/segments/ew970703_turn320_seg4.npy
john_splaine,files/segments/ew970703_turn320_seg5.npy
john_splaine,files/segments/ew970703_turn320_seg6.npy
john_splaine,files/segments/ew970703_turn320_seg7.npy
john_splaine,files/segments/ew970703_turn320_seg8.npy
john_splaine,files/segments/ew970703_turn320_seg9.npy
john_splaine,files/segments/ew970703_turn320_seg10.npy
john_splaine,files/segments/ew970703_turn320_seg11.npy
john_splaine,files/segments/ew970703_turn320_seg12.npy
john_splaine,files/segments/ew970703_turn320_seg13.npy
john_splaine,files/segments/ew970703_turn320_seg14.npy
john_splaine,files/segments/ew970703_turn320_seg15.npy
john_splaine,files/segments/ew970703_turn320_seg16.npy
john_splaine,files/segments/ew970703_turn320_seg17.npy
john_splaine,files/segments/ew970703_turn320_seg18.npy
john_splaine,files/segments/ew970703_turn320_seg19.npy
john_splaine,files/segments/ew970703_turn320_seg20.npy
john_splaine,files/segments/ew970703_turn320_seg21.npy
john_splaine,files/segments/ew970703_turn320_seg22.npy
john_splaine,files/segments/ew970703_turn320_seg23.npy
john_splaine,files/segments/ew970703_turn320_seg24.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn321_seg14.npy
phoebe_bender,files/segments/ew970703_turn322_seg0.npy
phoebe_bender,files/segments/ew970703_turn322_seg1.npy
phoebe_bender,files/segments/ew970703_turn322_seg2.npy
phoebe_bender,files/segments/ew970703_turn322_seg3.npy
phoebe_bender,files/segments/ew970703_turn322_seg4.npy
phoebe_bender,files/segments/ew970703_turn322_seg5.npy
phoebe_bender,files/segments/ew970703_turn322_seg6.npy
phoebe_bender,files/segments/ew970703_turn322_seg7.npy
phoebe_bender,files/segments/ew970703_turn322_seg8.npy
phoebe_bender,files/segments/ew970703_turn322_seg9.npy
phoebe_bender,files/segments/ew970703_turn322_seg10.npy
phoebe_bender,files/segments/ew970703_turn322_seg11.npy
phoebe_bender,files/segments/ew970703_turn322_seg12.npy
phoebe_bender,files/segments/ew970703_turn322_seg13.npy
phoebe_bender,files/segments/ew970703_turn322_seg14.npy
phoebe_bender,files/segments/ew970703_turn322_seg15.npy
phoebe_bender,files/segments/ew970703_turn322_seg16.npy
phoebe_bender,files/segments/ew970703_turn322_seg17.npy
phoebe_bender,files/segments/ew970703_turn322_seg18.npy
phoebe_bender,files/segments/ew970703_turn322_seg19.npy
phoebe_bender,files/segments/ew970703_turn322_seg20.npy
phoebe_bender,files/segments/ew970703_turn322_seg21.npy
phoebe_bender,files/segments/ew970703_turn322_seg22.npy
phoebe_bender,files/segments/ew970703_turn322_seg23.npy
phoebe_bender,files/segments/ew970703_turn322_seg24.npy
phoebe_bender,files/segments/ew970703_turn322_seg25.npy
phoebe_bender,files/segments/ew970703_turn322_seg26.npy
phoebe_bender,files/segments/ew970703_turn322_seg27.npy
phoebe_bender,files/segments/ew970703_turn322_seg28.npy
phoebe_bender,files/segments/ew970703_turn322_seg29.npy
phoebe_bender,files/segments/ew970703_turn322_seg30.npy
phoebe_bender,files/segments/ew970703_turn322_seg31.npy
phoebe_bender,files/segments/ew970703_turn322_seg32.npy
phoebe_bender,files/segments/ew970703_turn322_seg33.npy
ew970703_spkr_1,files/segments/ew970703_turn323_seg0.npy
