speaker,segfile
michael_barone,files/segments/i960610__turn398_seg0.npy
michael_barone,files/segments/i960610__turn398_seg1.npy
michael_barone,files/segments/i960610__turn398_seg2.npy
michael_barone,files/segments/i960610__turn398_seg3.npy
michael_barone,files/segments/i960610__turn398_seg4.npy
michael_barone,files/segments/i960610__turn398_seg5.npy
michael_barone,files/segments/i960610__turn398_seg6.npy
michael_barone,files/segments/i960610__turn398_seg7.npy
michael_barone,files/segments/i960610__turn398_seg8.npy
michael_barone,files/segments/i960610__turn398_seg9.npy
michael_barone,files/segments/i960610__turn398_seg10.npy
michael_barone,files/segments/i960610__turn398_seg11.npy
michael_barone,files/segments/i960610__turn398_seg12.npy
michael_barone,files/segments/i960610__turn398_seg13.npy
michael_barone,files/segments/i960610__turn398_seg14.npy
michael_barone,files/segments/i960610__turn398_seg15.npy
michael_barone,files/segments/i960610__turn398_seg16.npy
michael_barone,files/segments/i960610__turn398_seg17.npy
michael_barone,files/segments/i960610__turn398_seg18.npy
michael_barone,files/segments/i960610__turn398_seg19.npy
michael_barone,files/segments/i960610__turn398_seg20.npy
michael_barone,files/segments/i960610__turn398_seg21.npy
michael_barone,files/segments/i960610__turn398_seg22.npy
michael_barone,files/segments/i960610__turn398_seg23.npy
michael_barone,files/segments/i960610__turn398_seg24.npy
michael_barone,files/segments/i960610__turn398_seg25.npy
michael_barone,files/segments/i960610__turn398_seg26.npy
michael_barone,files/segments/i960610__turn398_seg27.npy
michael_barone,files/segments/i960610__turn398_seg28.npy
michael_barone,files/segments/i960610__turn398_seg29.npy
michael_barone,files/segments/i960610__turn398_seg30.npy
michael_barone,files/segments/i960610__turn398_seg31.npy
michael_barone,files/segments/i960610__turn398_seg32.npy
michael_barone,files/segments/i960610__turn398_seg33.npy
michael_barone,files/segments/i960610__turn398_seg34.npy
michael_barone,files/segments/i960610__turn398_seg35.npy
michael_barone,files/segments/i960610__turn398_seg36.npy
michael_barone,files/segments/i960610__turn398_seg37.npy
marshall_freidy,files/segments/i960610__turn400_seg0.npy
marshall_freidy,files/segments/i960610__turn400_seg1.npy
marshall_freidy,files/segments/i960610__turn400_seg2.npy
marshall_freidy,files/segments/i960610__turn400_seg3.npy
marshall_freidy,files/segments/i960610__turn402_seg0.npy
marshall_freidy,files/segments/i960610__turn402_seg1.npy
marshall_freidy,files/segments/i960610__turn402_seg2.npy
marshall_freidy,files/segments/i960610__turn402_seg3.npy
marshall_freidy,files/segments/i960610__turn402_seg4.npy
marshall_freidy,files/segments/i960610__turn402_seg5.npy
marshall_freidy,files/segments/i960610__turn402_seg6.npy
marshall_freidy,files/segments/i960610__turn402_seg7.npy
marshall_freidy,files/segments/i960610__turn402_seg8.npy
marshall_freidy,files/segments/i960610__turn402_seg9.npy
marshall_freidy,files/segments/i960610__turn402_seg10.npy
marshall_freidy,files/segments/i960610__turn402_seg11.npy
marshall_freidy,files/segments/i960610__turn402_seg12.npy
marshall_freidy,files/segments/i960610__turn402_seg13.npy
marshall_freidy,files/segments/i960610__turn402_seg14.npy
brian_lamb,files/segments/i960610__turn403_seg0.npy
brian_lamb,files/segments/i960610__turn403_seg1.npy
brian_lamb,files/segments/i960610__turn403_seg2.npy
brian_lamb,files/segments/i960610__turn403_seg3.npy
brian_lamb,files/segments/i960610__turn403_seg4.npy
brian_lamb,files/segments/i960610__turn403_seg5.npy
brian_lamb,files/segments/i960610__turn403_seg6.npy
michael_barone,files/segments/i960610__turn409_seg0.npy
brian_lamb,files/segments/i960610__turn410_seg0.npy
michael_barone,files/segments/i960610__turn411_seg0.npy
michael_barone,files/segments/i960610__turn411_seg1.npy
michael_barone,files/segments/i960610__turn411_seg2.npy
michael_barone,files/segments/i960610__turn411_seg3.npy
michael_barone,files/segments/i960610__turn411_seg4.npy
michael_barone,files/segments/i960610__turn411_seg5.npy
brian_lamb,files/segments/i960610__turn412_seg0.npy
brian_lamb,files/segments/i960610__turn412_seg1.npy
brian_lamb,files/segments/i960610__turn412_seg2.npy
brian_lamb,files/segments/i960610__turn412_seg3.npy
michael_barone,files/segments/i960610__turn413_seg0.npy
michael_barone,files/segments/i960610__turn413_seg1.npy
michael_barone,files/segments/i960610__turn413_seg2.npy
michael_barone,files/segments/i960610__turn413_seg3.npy
michael_barone,files/segments/i960610__turn413_seg4.npy
michael_barone,files/segments/i960610__turn413_seg5.npy
michael_barone,files/segments/i960610__turn413_seg6.npy
michael_barone,files/segments/i960610__turn413_seg7.npy
michael_barone,files/segments/i960610__turn413_seg8.npy
michael_barone,files/segments/i960610__turn413_seg9.npy
michael_barone,files/segments/i960610__turn413_seg10.npy
michael_barone,files/segments/i960610__turn413_seg11.npy
michael_barone,files/segments/i960610__turn413_seg12.npy
michael_barone,files/segments/i960610__turn413_seg13.npy
michael_barone,files/segments/i960610__turn413_seg14.npy
michael_barone,files/segments/i960610__turn413_seg15.npy
marshall_freidy,files/segments/i960610__turn414_seg0.npy
marshall_freidy,files/segments/i960610__turn414_seg1.npy
marshall_freidy,files/segments/i960610__turn414_seg2.npy
brian_lamb,files/segments/i960610__turn415_seg0.npy
brian_lamb,files/segments/i960610__turn415_seg1.npy
sarah_buchanan,files/segments/i960610__turn422_seg0.npy
sarah_buchanan,files/segments/i960610__turn422_seg1.npy
sarah_buchanan,files/segments/i960610__turn422_seg2.npy
sarah_buchanan,files/segments/i960610__turn422_seg3.npy
sarah_buchanan,files/segments/i960610__turn422_seg4.npy
sarah_buchanan,files/segments/i960610__turn422_seg5.npy
sarah_buchanan,files/segments/i960610__turn422_seg6.npy
sarah_buchanan,files/segments/i960610__turn422_seg7.npy
sarah_buchanan,files/segments/i960610__turn422_seg8.npy
sarah_buchanan,files/segments/i960610__turn422_seg9.npy
sarah_buchanan,files/segments/i960610__turn422_seg10.npy
sarah_buchanan,files/segments/i960610__turn422_seg11.npy
sarah_buchanan,files/segments/i960610__turn422_seg12.npy
sarah_buchanan,files/segments/i960610__turn422_seg13.npy
sarah_buchanan,files/segments/i960610__turn422_seg14.npy
sarah_buchanan,files/segments/i960610__turn422_seg15.npy
brian_lamb,files/segments/i960610__turn423_seg0.npy
brian_lamb,files/segments/i960610__turn423_seg1.npy
sarah_buchanan,files/segments/i960610__turn424_seg0.npy
sarah_buchanan,files/segments/i960610__turn424_seg1.npy
sarah_buchanan,files/segments/i960610__turn424_seg2.npy
sarah_buchanan,files/segments/i960610__turn424_seg3.npy
sarah_buchanan,files/segments/i960610__turn424_seg4.npy
sarah_buchanan,files/segments/i960610__turn424_seg5.npy
sarah_buchanan,files/segments/i960610__turn424_seg6.npy
brian_lamb,files/segments/i960610__turn425_seg0.npy
brian_lamb,files/segments/i960610__turn425_seg1.npy
brian_lamb,files/segments/i960610__turn425_seg2.npy
brian_lamb,files/segments/i960610__turn425_seg3.npy
brian_lamb,files/segments/i960610__turn425_seg4.npy
sarah_buchanan,files/segments/i960610__turn426_seg0.npy
sarah_buchanan,files/segments/i960610__turn426_seg1.npy
sarah_buchanan,files/segments/i960610__turn426_seg2.npy
sarah_buchanan,files/segments/i960610__turn426_seg3.npy
sarah_buchanan,files/segments/i960610__turn426_seg4.npy
sarah_buchanan,files/segments/i960610__turn426_seg5.npy
sarah_buchanan,files/segments/i960610__turn426_seg6.npy
sarah_buchanan,files/segments/i960610__turn430_seg0.npy
sarah_buchanan,files/segments/i960610__turn430_seg1.npy
sarah_buchanan,files/segments/i960610__turn432_seg0.npy
sarah_buchanan,files/segments/i960610__turn432_seg1.npy
sarah_buchanan,files/segments/i960610__turn432_seg2.npy
sarah_buchanan,files/segments/i960610__turn432_seg3.npy
sarah_buchanan,files/segments/i960610__turn432_seg4.npy
sarah_buchanan,files/segments/i960610__turn432_seg5.npy
sarah_buchanan,files/segments/i960610__turn432_seg6.npy
sarah_buchanan,files/segments/i960610__turn432_seg7.npy
sarah_buchanan,files/segments/i960610__turn432_seg8.npy
brian_lamb,files/segments/i960610__turn433_seg0.npy
brian_lamb,files/segments/i960610__turn433_seg1.npy
sarah_buchanan,files/segments/i960610__turn434_seg0.npy
sarah_buchanan,files/segments/i960610__turn434_seg1.npy
sarah_buchanan,files/segments/i960610__turn434_seg2.npy
sarah_buchanan,files/segments/i960610__turn434_seg3.npy
sarah_buchanan,files/segments/i960610__turn434_seg4.npy
sarah_buchanan,files/segments/i960610__turn434_seg5.npy
sarah_buchanan,files/segments/i960610__turn434_seg6.npy
sarah_buchanan,files/segments/i960610__turn434_seg7.npy
sarah_buchanan,files/segments/i960610__turn434_seg8.npy
sarah_buchanan,files/segments/i960610__turn434_seg9.npy
sarah_buchanan,files/segments/i960610__turn434_seg10.npy
sarah_buchanan,files/segments/i960610__turn434_seg11.npy
sarah_buchanan,files/segments/i960610__turn434_seg12.npy
brian_lamb,files/segments/i960610__turn435_seg0.npy
sarah_buchanan,files/segments/i960610__turn436_seg0.npy
sarah_buchanan,files/segments/i960610__turn436_seg1.npy
sarah_buchanan,files/segments/i960610__turn436_seg2.npy
sarah_buchanan,files/segments/i960610__turn436_seg3.npy
brian_lamb,files/segments/i960610__turn437_seg0.npy
michael_barone,files/segments/i960610__turn442_seg0.npy
michael_barone,files/segments/i960610__turn444_seg0.npy
marshall_freidy,files/segments/i960610__turn445_seg0.npy
marshall_freidy,files/segments/i960610__turn445_seg1.npy
marshall_freidy,files/segments/i960610__turn445_seg2.npy
marshall_freidy,files/segments/i960610__turn445_seg3.npy
marshall_freidy,files/segments/i960610__turn445_seg4.npy
brian_lamb,files/segments/i960610__turn446_seg0.npy
brian_lamb,files/segments/i960610__turn446_seg1.npy
brian_lamb,files/segments/i960610__turn446_seg2.npy
brian_lamb,files/segments/i960610__turn446_seg3.npy
brian_lamb,files/segments/i960610__turn446_seg4.npy
brian_lamb,files/segments/i960610__turn446_seg5.npy
brian_lamb,files/segments/i960610__turn446_seg6.npy
marshall_freidy,files/segments/i960610__turn447_seg0.npy
marshall_freidy,files/segments/i960610__turn447_seg1.npy
michael_barone,files/segments/i960610__turn448_seg0.npy
michael_barone,files/segments/i960610__turn448_seg1.npy
brian_lamb,files/segments/i960610__turn451_seg0.npy
brian_lamb,files/segments/i960610__turn451_seg1.npy
brian_lamb,files/segments/i960610__turn451_seg2.npy
i960610_m_us_012,files/segments/i960610__turn452_seg0.npy
i960610_m_us_012,files/segments/i960610__turn452_seg1.npy
i960610_m_us_012,files/segments/i960610__turn454_seg0.npy
i960610_m_us_012,files/segments/i960610__turn454_seg1.npy
i960610_m_us_012,files/segments/i960610__turn454_seg2.npy
i960610_m_us_012,files/segments/i960610__turn454_seg3.npy
i960610_m_us_012,files/segments/i960610__turn454_seg4.npy
i960610_m_us_012,files/segments/i960610__turn454_seg5.npy
i960610_m_us_012,files/segments/i960610__turn454_seg6.npy
i960610_m_us_012,files/segments/i960610__turn454_seg7.npy
i960610_m_us_012,files/segments/i960610__turn454_seg8.npy
i960610_m_us_012,files/segments/i960610__turn454_seg9.npy
i960610_m_us_012,files/segments/i960610__turn454_seg10.npy
brian_lamb,files/segments/i960610__turn455_seg0.npy
brian_lamb,files/segments/i960610__turn455_seg1.npy
brian_lamb,files/segments/i960610__turn455_seg2.npy
i960610_m_us_012,files/segments/i960610__turn456_seg0.npy
i960610_m_us_012,files/segments/i960610__turn456_seg1.npy
i960610_m_us_012,files/segments/i960610__turn456_seg2.npy
i960610_m_us_012,files/segments/i960610__turn456_seg3.npy
brian_lamb,files/segments/i960610__turn457_seg0.npy
brian_lamb,files/segments/i960610__turn457_seg1.npy
brian_lamb,files/segments/i960610__turn457_seg2.npy
brian_lamb,files/segments/i960610__turn457_seg3.npy
michael_barone,files/segments/i960610__turn458_seg0.npy
michael_barone,files/segments/i960610__turn458_seg1.npy
michael_barone,files/segments/i960610__turn458_seg2.npy
michael_barone,files/segments/i960610__turn458_seg3.npy
michael_barone,files/segments/i960610__turn458_seg4.npy
michael_barone,files/segments/i960610__turn458_seg5.npy
michael_barone,files/segments/i960610__turn458_seg6.npy
michael_barone,files/segments/i960610__turn458_seg7.npy
michael_barone,files/segments/i960610__turn458_seg8.npy
michael_barone,files/segments/i960610__turn458_seg9.npy
michael_barone,files/segments/i960610__turn458_seg10.npy
michael_barone,files/segments/i960610__turn458_seg11.npy
michael_barone,files/segments/i960610__turn458_seg12.npy
michael_barone,files/segments/i960610__turn458_seg13.npy
michael_barone,files/segments/i960610__turn458_seg14.npy
michael_barone,files/segments/i960610__turn458_seg15.npy
michael_barone,files/segments/i960610__turn458_seg16.npy
michael_barone,files/segments/i960610__turn458_seg17.npy
michael_barone,files/segments/i960610__turn458_seg18.npy
michael_barone,files/segments/i960610__turn458_seg19.npy
michael_barone,files/segments/i960610__turn458_seg20.npy
michael_barone,files/segments/i960610__turn458_seg21.npy
michael_barone,files/segments/i960610__turn458_seg22.npy
michael_barone,files/segments/i960610__turn458_seg23.npy
michael_barone,files/segments/i960610__turn458_seg24.npy
michael_barone,files/segments/i960610__turn458_seg25.npy
michael_barone,files/segments/i960610__turn458_seg26.npy
michael_barone,files/segments/i960610__turn458_seg27.npy
michael_barone,files/segments/i960610__turn458_seg28.npy
michael_barone,files/segments/i960610__turn458_seg29.npy
michael_barone,files/segments/i960610__turn458_seg30.npy
michael_barone,files/segments/i960610__turn458_seg31.npy
michael_barone,files/segments/i960610__turn458_seg32.npy
michael_barone,files/segments/i960610__turn458_seg33.npy
michael_barone,files/segments/i960610__turn458_seg34.npy
michael_barone,files/segments/i960610__turn458_seg35.npy
michael_barone,files/segments/i960610__turn458_seg36.npy
michael_barone,files/segments/i960610__turn458_seg37.npy
michael_barone,files/segments/i960610__turn458_seg38.npy
michael_barone,files/segments/i960610__turn458_seg39.npy
michael_barone,files/segments/i960610__turn458_seg40.npy
michael_barone,files/segments/i960610__turn458_seg41.npy
michael_barone,files/segments/i960610__turn458_seg42.npy
michael_barone,files/segments/i960610__turn458_seg43.npy
michael_barone,files/segments/i960610__turn458_seg44.npy
michael_barone,files/segments/i960610__turn458_seg45.npy
brian_lamb,files/segments/i960610__turn459_seg0.npy
brian_lamb,files/segments/i960610__turn459_seg1.npy
brian_lamb,files/segments/i960610__turn459_seg2.npy
brian_lamb,files/segments/i960610__turn459_seg3.npy
brian_lamb,files/segments/i960610__turn459_seg4.npy
brian_lamb,files/segments/i960610__turn459_seg5.npy
brian_lamb,files/segments/i960610__turn459_seg6.npy
brian_lamb,files/segments/i960610__turn459_seg7.npy
brian_lamb,files/segments/i960610__turn459_seg8.npy
marshall_freidy,files/segments/i960610__turn460_seg0.npy
marshall_freidy,files/segments/i960610__turn460_seg1.npy
marshall_freidy,files/segments/i960610__turn460_seg2.npy
brian_lamb,files/segments/i960610__turn461_seg0.npy
marshall_freidy,files/segments/i960610__turn462_seg0.npy
marshall_freidy,files/segments/i960610__turn462_seg1.npy
brian_lamb,files/segments/i960610__turn463_seg0.npy
marshall_freidy,files/segments/i960610__turn464_seg0.npy
marshall_freidy,files/segments/i960610__turn464_seg1.npy
marshall_freidy,files/segments/i960610__turn464_seg2.npy
marshall_freidy,files/segments/i960610__turn464_seg3.npy
marshall_freidy,files/segments/i960610__turn464_seg4.npy
marshall_freidy,files/segments/i960610__turn464_seg5.npy
marshall_freidy,files/segments/i960610__turn464_seg6.npy
marshall_freidy,files/segments/i960610__turn464_seg7.npy
marshall_freidy,files/segments/i960610__turn464_seg8.npy
marshall_freidy,files/segments/i960610__turn464_seg9.npy
marshall_freidy,files/segments/i960610__turn464_seg10.npy
marshall_freidy,files/segments/i960610__turn464_seg11.npy
marshall_freidy,files/segments/i960610__turn464_seg12.npy
marshall_freidy,files/segments/i960610__turn464_seg13.npy
marshall_freidy,files/segments/i960610__turn464_seg14.npy
marshall_freidy,files/segments/i960610__turn464_seg15.npy
marshall_freidy,files/segments/i960610__turn464_seg16.npy
marshall_freidy,files/segments/i960610__turn464_seg17.npy
marshall_freidy,files/segments/i960610__turn464_seg18.npy
marshall_freidy,files/segments/i960610__turn464_seg19.npy
marshall_freidy,files/segments/i960610__turn464_seg20.npy
marshall_freidy,files/segments/i960610__turn464_seg21.npy
marshall_freidy,files/segments/i960610__turn464_seg22.npy
michael_barone,files/segments/i960610__turn465_seg0.npy
marshall_freidy,files/segments/i960610__turn466_seg0.npy
marshall_freidy,files/segments/i960610__turn466_seg1.npy
brian_lamb,files/segments/i960610__turn467_seg0.npy
i960610_m_us_013,files/segments/i960610__turn468_seg0.npy
i960610_m_us_013,files/segments/i960610__turn468_seg1.npy
i960610_m_us_013,files/segments/i960610__turn468_seg2.npy
i960610_m_us_013,files/segments/i960610__turn468_seg3.npy
i960610_m_us_013,files/segments/i960610__turn468_seg4.npy
i960610_m_us_013,files/segments/i960610__turn468_seg5.npy
i960610_m_us_013,files/segments/i960610__turn468_seg6.npy
i960610_m_us_013,files/segments/i960610__turn468_seg7.npy
i960610_m_us_013,files/segments/i960610__turn468_seg8.npy
i960610_m_us_013,files/segments/i960610__turn468_seg9.npy
i960610_m_us_013,files/segments/i960610__turn468_seg10.npy
i960610_m_us_013,files/segments/i960610__turn468_seg11.npy
i960610_m_us_013,files/segments/i960610__turn468_seg12.npy
i960610_m_us_013,files/segments/i960610__turn468_seg13.npy
i960610_m_us_013,files/segments/i960610__turn468_seg14.npy
i960610_m_us_013,files/segments/i960610__turn468_seg15.npy
i960610_m_us_013,files/segments/i960610__turn468_seg16.npy
i960610_m_us_013,files/segments/i960610__turn468_seg17.npy
i960610_m_us_013,files/segments/i960610__turn468_seg18.npy
i960610_m_us_013,files/segments/i960610__turn468_seg19.npy
i960610_m_us_013,files/segments/i960610__turn468_seg20.npy
i960610_m_us_013,files/segments/i960610__turn468_seg21.npy
i960610_m_us_013,files/segments/i960610__turn468_seg22.npy
i960610_m_us_013,files/segments/i960610__turn468_seg23.npy
i960610_m_us_013,files/segments/i960610__turn468_seg24.npy
michael_barone,files/segments/i960610__turn469_seg0.npy
i960610_m_us_013,files/segments/i960610__turn472_seg0.npy
i960610_m_us_013,files/segments/i960610__turn472_seg1.npy
i960610_m_us_013,files/segments/i960610__turn472_seg2.npy
i960610_m_us_013,files/segments/i960610__turn472_seg3.npy
i960610_m_us_013,files/segments/i960610__turn472_seg4.npy
i960610_m_us_013,files/segments/i960610__turn472_seg5.npy
i960610_m_us_013,files/segments/i960610__turn472_seg6.npy
i960610_m_us_013,files/segments/i960610__turn472_seg7.npy
i960610_m_us_013,files/segments/i960610__turn472_seg8.npy
i960610_m_us_013,files/segments/i960610__turn472_seg9.npy
i960610_m_us_013,files/segments/i960610__turn472_seg10.npy
i960610_m_us_013,files/segments/i960610__turn472_seg11.npy
i960610_m_us_013,files/segments/i960610__turn472_seg12.npy
i960610_m_us_013,files/segments/i960610__turn472_seg13.npy
i960610_m_us_013,files/segments/i960610__turn472_seg14.npy
i960610_m_us_013,files/segments/i960610__turn472_seg15.npy
i960610_m_us_013,files/segments/i960610__turn472_seg16.npy
i960610_m_us_013,files/segments/i960610__turn472_seg17.npy
i960610_m_us_013,files/segments/i960610__turn472_seg18.npy
i960610_m_us_013,files/segments/i960610__turn472_seg19.npy
i960610_m_us_013,files/segments/i960610__turn472_seg20.npy
i960610_m_us_013,files/segments/i960610__turn472_seg21.npy
i960610_m_us_013,files/segments/i960610__turn472_seg22.npy
i960610_m_us_013,files/segments/i960610__turn472_seg23.npy
i960610_m_us_013,files/segments/i960610__turn472_seg24.npy
i960610_m_us_013,files/segments/i960610__turn472_seg25.npy
i960610_m_us_013,files/segments/i960610__turn472_seg26.npy
i960610_m_us_013,files/segments/i960610__turn472_seg27.npy
i960610_m_us_013,files/segments/i960610__turn472_seg28.npy
i960610_m_us_013,files/segments/i960610__turn472_seg29.npy
i960610_m_us_013,files/segments/i960610__turn472_seg30.npy
i960610_m_us_013,files/segments/i960610__turn472_seg31.npy
i960610_m_us_013,files/segments/i960610__turn472_seg32.npy
i960610_m_us_013,files/segments/i960610__turn472_seg33.npy
i960610_m_us_013,files/segments/i960610__turn472_seg34.npy
i960610_m_us_013,files/segments/i960610__turn472_seg35.npy
i960610_m_us_013,files/segments/i960610__turn472_seg36.npy
i960610_m_us_013,files/segments/i960610__turn472_seg37.npy
i960610_m_us_013,files/segments/i960610__turn472_seg38.npy
i960610_m_us_013,files/segments/i960610__turn472_seg39.npy
i960610_m_us_013,files/segments/i960610__turn472_seg40.npy
i960610_m_us_013,files/segments/i960610__turn472_seg41.npy
i960610_m_us_013,files/segments/i960610__turn472_seg42.npy
i960610_m_us_013,files/segments/i960610__turn472_seg43.npy
i960610_m_us_013,files/segments/i960610__turn472_seg44.npy
i960610_m_us_013,files/segments/i960610__turn472_seg45.npy
i960610_m_us_013,files/segments/i960610__turn472_seg46.npy
i960610_m_us_013,files/segments/i960610__turn472_seg47.npy
i960610_m_us_013,files/segments/i960610__turn472_seg48.npy
i960610_m_us_013,files/segments/i960610__turn472_seg49.npy
i960610_m_us_013,files/segments/i960610__turn472_seg50.npy
i960610_m_us_013,files/segments/i960610__turn472_seg51.npy
i960610_m_us_013,files/segments/i960610__turn472_seg52.npy
i960610_m_us_013,files/segments/i960610__turn472_seg53.npy
i960610_m_us_013,files/segments/i960610__turn472_seg54.npy
i960610_m_us_013,files/segments/i960610__turn472_seg55.npy
michael_barone,files/segments/i960610__turn474_seg0.npy
michael_barone,files/segments/i960610__turn474_seg1.npy
michael_barone,files/segments/i960610__turn474_seg2.npy
michael_barone,files/segments/i960610__turn474_seg3.npy
michael_barone,files/segments/i960610__turn474_seg4.npy
michael_barone,files/segments/i960610__turn474_seg5.npy
michael_barone,files/segments/i960610__turn474_seg6.npy
michael_barone,files/segments/i960610__turn474_seg7.npy
michael_barone,files/segments/i960610__turn474_seg8.npy
michael_barone,files/segments/i960610__turn474_seg9.npy
brian_lamb,files/segments/i960610__turn475_seg0.npy
brian_lamb,files/segments/i960610__turn475_seg1.npy
brian_lamb,files/segments/i960610__turn475_seg2.npy
brian_lamb,files/segments/i960610__turn475_seg3.npy
brian_lamb,files/segments/i960610__turn475_seg4.npy
brian_lamb,files/segments/i960610__turn475_seg5.npy
brian_lamb,files/segments/i960610__turn475_seg6.npy
brian_lamb,files/segments/i960610__turn475_seg7.npy
brian_lamb,files/segments/i960610__turn475_seg8.npy
brian_lamb,files/segments/i960610__turn475_seg9.npy
brian_lamb,files/segments/i960610__turn475_seg10.npy
marshall_freidy,files/segments/i960610__turn476_seg0.npy
brian_lamb,files/segments/i960610__turn477_seg0.npy
marshall_freidy,files/segments/i960610__turn478_seg0.npy
marshall_freidy,files/segments/i960610__turn478_seg1.npy
marshall_freidy,files/segments/i960610__turn478_seg2.npy
marshall_freidy,files/segments/i960610__turn478_seg3.npy
marshall_freidy,files/segments/i960610__turn478_seg4.npy
marshall_freidy,files/segments/i960610__turn478_seg5.npy
marshall_freidy,files/segments/i960610__turn478_seg6.npy
marshall_freidy,files/segments/i960610__turn478_seg7.npy
marshall_freidy,files/segments/i960610__turn478_seg8.npy
marshall_freidy,files/segments/i960610__turn478_seg9.npy
michael_barone,files/segments/i960610__turn479_seg0.npy
michael_barone,files/segments/i960610__turn479_seg1.npy
michael_barone,files/segments/i960610__turn479_seg2.npy
michael_barone,files/segments/i960610__turn479_seg3.npy
michael_barone,files/segments/i960610__turn479_seg4.npy
michael_barone,files/segments/i960610__turn479_seg5.npy
michael_barone,files/segments/i960610__turn479_seg6.npy
michael_barone,files/segments/i960610__turn479_seg7.npy
michael_barone,files/segments/i960610__turn479_seg8.npy
michael_barone,files/segments/i960610__turn479_seg9.npy
michael_barone,files/segments/i960610__turn479_seg10.npy
michael_barone,files/segments/i960610__turn479_seg11.npy
michael_barone,files/segments/i960610__turn479_seg12.npy
michael_barone,files/segments/i960610__turn479_seg13.npy
marshall_freidy,files/segments/i960610__turn480_seg0.npy
marshall_freidy,files/segments/i960610__turn480_seg1.npy
marshall_freidy,files/segments/i960610__turn480_seg2.npy
marshall_freidy,files/segments/i960610__turn482_seg0.npy
michael_barone,files/segments/i960610__turn483_seg0.npy
michael_barone,files/segments/i960610__turn483_seg1.npy
brian_lamb,files/segments/i960610__turn486_seg0.npy
brian_lamb,files/segments/i960610__turn486_seg1.npy
brian_lamb,files/segments/i960610__turn486_seg2.npy
brian_lamb,files/segments/i960610__turn486_seg3.npy
brian_lamb,files/segments/i960610__turn486_seg4.npy
brian_lamb,files/segments/i960610__turn486_seg5.npy
i960610_m_us_014,files/segments/i960610__turn487_seg0.npy
i960610_m_us_014,files/segments/i960610__turn487_seg1.npy
i960610_m_us_014,files/segments/i960610__turn487_seg2.npy
i960610_m_us_014,files/segments/i960610__turn487_seg3.npy
i960610_m_us_014,files/segments/i960610__turn487_seg4.npy
i960610_m_us_014,files/segments/i960610__turn487_seg5.npy
i960610_m_us_014,files/segments/i960610__turn487_seg6.npy
i960610_m_us_014,files/segments/i960610__turn487_seg7.npy
i960610_m_us_014,files/segments/i960610__turn487_seg8.npy
i960610_m_us_014,files/segments/i960610__turn487_seg9.npy
i960610_m_us_014,files/segments/i960610__turn487_seg10.npy
i960610_m_us_014,files/segments/i960610__turn487_seg11.npy
i960610_m_us_014,files/segments/i960610__turn487_seg12.npy
i960610_m_us_014,files/segments/i960610__turn487_seg13.npy
i960610_m_us_014,files/segments/i960610__turn487_seg14.npy
i960610_m_us_014,files/segments/i960610__turn487_seg15.npy
i960610_m_us_014,files/segments/i960610__turn487_seg16.npy
i960610_m_us_014,files/segments/i960610__turn487_seg17.npy
i960610_m_us_014,files/segments/i960610__turn487_seg18.npy
i960610_m_us_014,files/segments/i960610__turn487_seg19.npy
i960610_m_us_014,files/segments/i960610__turn487_seg20.npy
i960610_m_us_014,files/segments/i960610__turn487_seg21.npy
i960610_m_us_014,files/segments/i960610__turn487_seg22.npy
i960610_m_us_014,files/segments/i960610__turn487_seg23.npy
i960610_m_us_014,files/segments/i960610__turn487_seg24.npy
i960610_m_us_014,files/segments/i960610__turn487_seg25.npy
i960610_m_us_014,files/segments/i960610__turn487_seg26.npy
i960610_m_us_014,files/segments/i960610__turn487_seg27.npy
i960610_m_us_014,files/segments/i960610__turn487_seg28.npy
i960610_m_us_014,files/segments/i960610__turn487_seg29.npy
i960610_m_us_014,files/segments/i960610__turn487_seg30.npy
i960610_m_us_014,files/segments/i960610__turn487_seg31.npy
i960610_m_us_014,files/segments/i960610__turn487_seg32.npy
i960610_m_us_014,files/segments/i960610__turn487_seg33.npy
i960610_m_us_014,files/segments/i960610__turn487_seg34.npy
i960610_m_us_014,files/segments/i960610__turn487_seg35.npy
i960610_m_us_014,files/segments/i960610__turn487_seg36.npy
i960610_m_us_014,files/segments/i960610__turn487_seg37.npy
i960610_m_us_014,files/segments/i960610__turn487_seg38.npy
i960610_m_us_014,files/segments/i960610__turn487_seg39.npy
i960610_m_us_014,files/segments/i960610__turn487_seg40.npy
i960610_m_us_014,files/segments/i960610__turn487_seg41.npy
i960610_m_us_014,files/segments/i960610__turn487_seg42.npy
i960610_m_us_014,files/segments/i960610__turn487_seg43.npy
i960610_m_us_014,files/segments/i960610__turn487_seg44.npy
i960610_m_us_014,files/segments/i960610__turn487_seg45.npy
i960610_m_us_014,files/segments/i960610__turn487_seg46.npy
i960610_m_us_014,files/segments/i960610__turn487_seg47.npy
i960610_m_us_014,files/segments/i960610__turn487_seg48.npy
i960610_m_us_014,files/segments/i960610__turn487_seg49.npy
i960610_m_us_014,files/segments/i960610__turn487_seg50.npy
i960610_m_us_014,files/segments/i960610__turn487_seg51.npy
i960610_m_us_014,files/segments/i960610__turn487_seg52.npy
i960610_m_us_014,files/segments/i960610__turn487_seg53.npy
michael_barone,files/segments/i960610__turn491_seg0.npy
michael_barone,files/segments/i960610__turn491_seg1.npy
michael_barone,files/segments/i960610__turn491_seg2.npy
michael_barone,files/segments/i960610__turn491_seg3.npy
