speaker,segfile
jim_nicholson,files/segments/ew970708_turn218_seg6.npy
jim_nicholson,files/segments/ew970708_turn218_seg7.npy
jim_nicholson,files/segments/ew970708_turn218_seg8.npy
jim_nicholson,files/segments/ew970708_turn218_seg9.npy
jim_nicholson,files/segments/ew970708_turn218_seg10.npy
jim_nicholson,files/segments/ew970708_turn218_seg11.npy
jim_nicholson,files/segments/ew970708_turn218_seg12.npy
jim_nicholson,files/segments/ew970708_turn218_seg13.npy
jim_nicholson,files/segments/ew970708_turn218_seg14.npy
jim_nicholson,files/segments/ew970708_turn218_seg15.npy
jim_nicholson,files/segments/ew970708_turn218_seg16.npy
jim_nicholson,files/segments/ew970708_turn218_seg17.npy
jim_nicholson,files/segments/ew970708_turn218_seg18.npy
jim_nicholson,files/segments/ew970708_turn218_seg19.npy
jim_nicholson,files/segments/ew970708_turn218_seg20.npy
jim_nicholson,files/segments/ew970708_turn218_seg21.npy
jim_nicholson,files/segments/ew970708_turn218_seg22.npy
jim_nicholson,files/segments/ew970708_turn218_seg23.npy
jim_nicholson,files/segments/ew970708_turn218_seg24.npy
jim_nicholson,files/segments/ew970708_turn218_seg25.npy
jim_nicholson,files/segments/ew970708_turn218_seg26.npy
jim_nicholson,files/segments/ew970708_turn218_seg27.npy
jim_nicholson,files/segments/ew970708_turn218_seg28.npy
jim_nicholson,files/segments/ew970708_turn218_seg29.npy
jim_nicholson,files/segments/ew970708_turn218_seg30.npy
jim_nicholson,files/segments/ew970708_turn218_seg31.npy
jim_nicholson,files/segments/ew970708_turn218_seg32.npy
ew970708_spkr_22,files/segments/ew970708_turn219_seg0.npy
ew970708_spkr_22,files/segments/ew970708_turn219_seg1.npy
ew970708_spkr_22,files/segments/ew970708_turn219_seg2.npy
jim_nicholson,files/segments/ew970708_turn220_seg0.npy
jim_nicholson,files/segments/ew970708_turn220_seg1.npy
jim_nicholson,files/segments/ew970708_turn220_seg2.npy
jim_nicholson,files/segments/ew970708_turn220_seg3.npy
ew970708_spkr_24,files/segments/ew970708_turn221_seg0.npy
ew970708_spkr_24,files/segments/ew970708_turn221_seg1.npy
ew970708_spkr_24,files/segments/ew970708_turn221_seg2.npy
ew970708_spkr_24,files/segments/ew970708_turn221_seg3.npy
jim_nicholson,files/segments/ew970708_turn222_seg0.npy
jim_nicholson,files/segments/ew970708_turn222_seg1.npy
jim_nicholson,files/segments/ew970708_turn222_seg2.npy
jim_nicholson,files/segments/ew970708_turn222_seg3.npy
ew970708_spkr_24,files/segments/ew970708_turn223_seg0.npy
ew970708_spkr_24,files/segments/ew970708_turn223_seg1.npy
ew970708_spkr_24,files/segments/ew970708_turn223_seg2.npy
ew970708_spkr_24,files/segments/ew970708_turn223_seg3.npy
nicholson,files/segments/ew970708_turn224_seg0.npy
nicholson,files/segments/ew970708_turn224_seg1.npy
nicholson,files/segments/ew970708_turn224_seg2.npy
nicholson,files/segments/ew970708_turn224_seg3.npy
nicholson,files/segments/ew970708_turn224_seg4.npy
nicholson,files/segments/ew970708_turn224_seg5.npy
nicholson,files/segments/ew970708_turn224_seg6.npy
jim_nicholson,files/segments/ew970708_turn226_seg0.npy
jim_nicholson,files/segments/ew970708_turn226_seg1.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg0.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg1.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg2.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg3.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg4.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg5.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg6.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg7.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg8.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg9.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg10.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg11.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg12.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg13.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg14.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg15.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg16.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg17.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg18.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg19.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg20.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg21.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg22.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg23.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg24.npy
ew970708_spkr_18,files/segments/ew970708_turn227_seg25.npy
jim_nicholson,files/segments/ew970708_turn228_seg0.npy
jim_nicholson,files/segments/ew970708_turn228_seg1.npy
jim_nicholson,files/segments/ew970708_turn228_seg2.npy
jim_nicholson,files/segments/ew970708_turn228_seg3.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg0.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg1.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg2.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg3.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg4.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg5.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg6.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg7.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg8.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg9.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg10.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg11.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg12.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg13.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg14.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg15.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg16.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg17.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg18.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg19.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg20.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg21.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg22.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg23.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg24.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg25.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg26.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg27.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg28.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg29.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg30.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg31.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg32.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg33.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg34.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg35.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg36.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg37.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg38.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg39.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg40.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg41.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg42.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg43.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg44.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg45.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg46.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg47.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg48.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg49.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg50.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg51.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg52.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg53.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg54.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg55.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg56.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg57.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg58.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg59.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg60.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg61.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg62.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg63.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg64.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg65.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg66.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg67.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg68.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg69.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg70.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg71.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg72.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg73.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg74.npy
ew970708_spkr_18,files/segments/ew970708_turn229_seg75.npy
ew970708_spkr_22,files/segments/ew970708_turn232_seg0.npy
ew970708_spkr_22,files/segments/ew970708_turn232_seg1.npy
ew970708_spkr_22,files/segments/ew970708_turn232_seg2.npy
ew970708_spkr_22,files/segments/ew970708_turn232_seg3.npy
ew970708_spkr_22,files/segments/ew970708_turn232_seg4.npy
ew970708_spkr_22,files/segments/ew970708_turn232_seg5.npy
ew970708_spkr_22,files/segments/ew970708_turn232_seg6.npy
jim_nicholson,files/segments/ew970708_turn233_seg0.npy
jim_nicholson,files/segments/ew970708_turn233_seg1.npy
jim_nicholson,files/segments/ew970708_turn233_seg2.npy
jim_nicholson,files/segments/ew970708_turn233_seg3.npy
jim_nicholson,files/segments/ew970708_turn233_seg4.npy
jim_nicholson,files/segments/ew970708_turn233_seg5.npy
jim_nicholson,files/segments/ew970708_turn233_seg6.npy
jim_nicholson,files/segments/ew970708_turn233_seg7.npy
jim_nicholson,files/segments/ew970708_turn233_seg8.npy
jim_nicholson,files/segments/ew970708_turn233_seg9.npy
jim_nicholson,files/segments/ew970708_turn233_seg10.npy
jim_nicholson,files/segments/ew970708_turn233_seg11.npy
jim_nicholson,files/segments/ew970708_turn233_seg12.npy
jim_nicholson,files/segments/ew970708_turn233_seg13.npy
jim_nicholson,files/segments/ew970708_turn233_seg14.npy
jim_nicholson,files/segments/ew970708_turn233_seg15.npy
jim_nicholson,files/segments/ew970708_turn233_seg16.npy
jim_nicholson,files/segments/ew970708_turn233_seg17.npy
jim_nicholson,files/segments/ew970708_turn233_seg18.npy
jim_nicholson,files/segments/ew970708_turn233_seg19.npy
jim_nicholson,files/segments/ew970708_turn233_seg20.npy
jim_nicholson,files/segments/ew970708_turn233_seg21.npy
jim_nicholson,files/segments/ew970708_turn233_seg22.npy
ew970708_spkr_18,files/segments/ew970708_turn234_seg0.npy
ew970708_spkr_18,files/segments/ew970708_turn234_seg1.npy
ew970708_spkr_18,files/segments/ew970708_turn234_seg2.npy
ew970708_spkr_18,files/segments/ew970708_turn234_seg3.npy
ew970708_spkr_18,files/segments/ew970708_turn234_seg4.npy
ew970708_spkr_18,files/segments/ew970708_turn234_seg5.npy
jim_nicholson,files/segments/ew970708_turn235_seg0.npy
jim_nicholson,files/segments/ew970708_turn235_seg1.npy
jim_nicholson,files/segments/ew970708_turn235_seg2.npy
jim_nicholson,files/segments/ew970708_turn235_seg3.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg0.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg1.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg2.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg3.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg4.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg5.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg6.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg7.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg8.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg9.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg10.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg11.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg12.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg13.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg14.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg15.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg16.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg17.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg18.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg19.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg20.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg21.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg22.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg23.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg24.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg25.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg26.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg27.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg28.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg29.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg30.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg31.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg32.npy
ew970708_spkr_18,files/segments/ew970708_turn236_seg33.npy
jim_nicholson,files/segments/ew970708_turn237_seg0.npy
jim_nicholson,files/segments/ew970708_turn237_seg1.npy
jim_nicholson,files/segments/ew970708_turn237_seg2.npy
jim_nicholson,files/segments/ew970708_turn237_seg3.npy
jim_nicholson,files/segments/ew970708_turn237_seg4.npy
jim_nicholson,files/segments/ew970708_turn237_seg5.npy
jim_nicholson,files/segments/ew970708_turn237_seg6.npy
jim_nicholson,files/segments/ew970708_turn237_seg7.npy
ew970708_spkr_18,files/segments/ew970708_turn238_seg0.npy
ew970708_spkr_18,files/segments/ew970708_turn238_seg1.npy
ew970708_spkr_18,files/segments/ew970708_turn238_seg2.npy
jim_nicholson,files/segments/ew970708_turn239_seg0.npy
jim_nicholson,files/segments/ew970708_turn239_seg1.npy
jim_nicholson,files/segments/ew970708_turn239_seg2.npy
jim_nicholson,files/segments/ew970708_turn239_seg3.npy
jim_nicholson,files/segments/ew970708_turn239_seg4.npy
jim_nicholson,files/segments/ew970708_turn239_seg5.npy
jim_nicholson,files/segments/ew970708_turn239_seg6.npy
jim_nicholson,files/segments/ew970708_turn239_seg7.npy
jim_nicholson,files/segments/ew970708_turn239_seg8.npy
jim_nicholson,files/segments/ew970708_turn239_seg9.npy
jim_nicholson,files/segments/ew970708_turn239_seg10.npy
jim_nicholson,files/segments/ew970708_turn239_seg11.npy
jim_nicholson,files/segments/ew970708_turn239_seg12.npy
jim_nicholson,files/segments/ew970708_turn239_seg13.npy
jim_nicholson,files/segments/ew970708_turn239_seg14.npy
jim_nicholson,files/segments/ew970708_turn239_seg15.npy
jim_nicholson,files/segments/ew970708_turn239_seg16.npy
jim_nicholson,files/segments/ew970708_turn239_seg17.npy
jim_nicholson,files/segments/ew970708_turn239_seg18.npy
jim_nicholson,files/segments/ew970708_turn239_seg19.npy
ew970708_spkr_17,files/segments/ew970708_turn240_seg0.npy
ew970708_spkr_17,files/segments/ew970708_turn240_seg1.npy
ew970708_spkr_17,files/segments/ew970708_turn240_seg2.npy
ew970708_spkr_17,files/segments/ew970708_turn240_seg3.npy
ew970708_spkr_17,files/segments/ew970708_turn240_seg4.npy
ew970708_spkr_17,files/segments/ew970708_turn240_seg5.npy
ew970708_spkr_17,files/segments/ew970708_turn240_seg6.npy
ew970708_spkr_17,files/segments/ew970708_turn240_seg7.npy
ew970708_spkr_17,files/segments/ew970708_turn240_seg8.npy
jim_nicholson,files/segments/ew970708_turn241_seg0.npy
jim_nicholson,files/segments/ew970708_turn241_seg1.npy
jim_nicholson,files/segments/ew970708_turn241_seg2.npy
jim_nicholson,files/segments/ew970708_turn241_seg3.npy
jim_nicholson,files/segments/ew970708_turn241_seg4.npy
jim_nicholson,files/segments/ew970708_turn241_seg5.npy
jim_nicholson,files/segments/ew970708_turn241_seg6.npy
jim_nicholson,files/segments/ew970708_turn241_seg7.npy
jim_nicholson,files/segments/ew970708_turn241_seg8.npy
jim_nicholson,files/segments/ew970708_turn241_seg9.npy
jim_nicholson,files/segments/ew970708_turn241_seg10.npy
jim_nicholson,files/segments/ew970708_turn241_seg11.npy
jim_nicholson,files/segments/ew970708_turn241_seg12.npy
jim_nicholson,files/segments/ew970708_turn241_seg13.npy
jim_nicholson,files/segments/ew970708_turn241_seg14.npy
jim_nicholson,files/segments/ew970708_turn241_seg15.npy
jim_nicholson,files/segments/ew970708_turn241_seg16.npy
jim_nicholson,files/segments/ew970708_turn241_seg17.npy
jim_nicholson,files/segments/ew970708_turn241_seg18.npy
jim_nicholson,files/segments/ew970708_turn241_seg19.npy
jim_nicholson,files/segments/ew970708_turn241_seg20.npy
jim_nicholson,files/segments/ew970708_turn241_seg21.npy
jim_nicholson,files/segments/ew970708_turn241_seg22.npy
jim_nicholson,files/segments/ew970708_turn241_seg23.npy
jim_nicholson,files/segments/ew970708_turn241_seg24.npy
jim_nicholson,files/segments/ew970708_turn241_seg25.npy
jim_nicholson,files/segments/ew970708_turn241_seg26.npy
jim_nicholson,files/segments/ew970708_turn241_seg27.npy
jim_nicholson,files/segments/ew970708_turn241_seg28.npy
jim_nicholson,files/segments/ew970708_turn241_seg29.npy
jim_nicholson,files/segments/ew970708_turn241_seg30.npy
jim_nicholson,files/segments/ew970708_turn241_seg31.npy
jim_nicholson,files/segments/ew970708_turn241_seg32.npy
jim_nicholson,files/segments/ew970708_turn241_seg33.npy
jim_nicholson,files/segments/ew970708_turn241_seg34.npy
jim_nicholson,files/segments/ew970708_turn241_seg35.npy
jim_nicholson,files/segments/ew970708_turn241_seg36.npy
jim_nicholson,files/segments/ew970708_turn241_seg37.npy
ew970708_spkr_19,files/segments/ew970708_turn242_seg0.npy
ew970708_spkr_19,files/segments/ew970708_turn242_seg1.npy
ew970708_spkr_19,files/segments/ew970708_turn242_seg2.npy
ew970708_spkr_19,files/segments/ew970708_turn242_seg3.npy
ew970708_spkr_19,files/segments/ew970708_turn242_seg4.npy
ew970708_spkr_19,files/segments/ew970708_turn242_seg5.npy
ew970708_spkr_19,files/segments/ew970708_turn242_seg6.npy
ew970708_spkr_19,files/segments/ew970708_turn242_seg7.npy
ew970708_spkr_19,files/segments/ew970708_turn242_seg8.npy
ew970708_spkr_19,files/segments/ew970708_turn242_seg9.npy
ew970708_spkr_19,files/segments/ew970708_turn242_seg10.npy
jim_nicholson,files/segments/ew970708_turn244_seg0.npy
jim_nicholson,files/segments/ew970708_turn244_seg1.npy
jim_nicholson,files/segments/ew970708_turn244_seg2.npy
jim_nicholson,files/segments/ew970708_turn244_seg3.npy
jim_nicholson,files/segments/ew970708_turn244_seg4.npy
jim_nicholson,files/segments/ew970708_turn244_seg5.npy
jim_nicholson,files/segments/ew970708_turn244_seg6.npy
jim_nicholson,files/segments/ew970708_turn244_seg7.npy
jim_nicholson,files/segments/ew970708_turn244_seg8.npy
jim_nicholson,files/segments/ew970708_turn244_seg9.npy
jim_nicholson,files/segments/ew970708_turn244_seg10.npy
jim_nicholson,files/segments/ew970708_turn244_seg11.npy
jim_nicholson,files/segments/ew970708_turn244_seg12.npy
jim_nicholson,files/segments/ew970708_turn244_seg13.npy
jim_nicholson,files/segments/ew970708_turn244_seg14.npy
jim_nicholson,files/segments/ew970708_turn244_seg15.npy
jim_nicholson,files/segments/ew970708_turn244_seg16.npy
jim_nicholson,files/segments/ew970708_turn244_seg17.npy
jim_nicholson,files/segments/ew970708_turn244_seg18.npy
jim_nicholson,files/segments/ew970708_turn244_seg19.npy
jim_nicholson,files/segments/ew970708_turn244_seg20.npy
jim_nicholson,files/segments/ew970708_turn244_seg21.npy
jim_nicholson,files/segments/ew970708_turn244_seg22.npy
jim_nicholson,files/segments/ew970708_turn244_seg23.npy
jim_nicholson,files/segments/ew970708_turn244_seg24.npy
jim_nicholson,files/segments/ew970708_turn244_seg25.npy
ew970708_spkr_22,files/segments/ew970708_turn245_seg0.npy
jim_nicholson,files/segments/ew970708_turn246_seg0.npy
jim_nicholson,files/segments/ew970708_turn246_seg1.npy
jim_nicholson,files/segments/ew970708_turn246_seg2.npy
jim_nicholson,files/segments/ew970708_turn246_seg3.npy
jim_nicholson,files/segments/ew970708_turn246_seg4.npy
jim_nicholson,files/segments/ew970708_turn246_seg5.npy
jim_nicholson,files/segments/ew970708_turn246_seg6.npy
jim_nicholson,files/segments/ew970708_turn246_seg7.npy
jim_nicholson,files/segments/ew970708_turn246_seg8.npy
jim_nicholson,files/segments/ew970708_turn246_seg9.npy
jim_nicholson,files/segments/ew970708_turn246_seg10.npy
jim_nicholson,files/segments/ew970708_turn246_seg11.npy
jim_nicholson,files/segments/ew970708_turn246_seg12.npy
jim_nicholson,files/segments/ew970708_turn246_seg13.npy
jim_nicholson,files/segments/ew970708_turn246_seg14.npy
jim_nicholson,files/segments/ew970708_turn246_seg15.npy
jim_nicholson,files/segments/ew970708_turn246_seg16.npy
jim_nicholson,files/segments/ew970708_turn246_seg17.npy
jim_nicholson,files/segments/ew970708_turn246_seg18.npy
jim_nicholson,files/segments/ew970708_turn246_seg19.npy
jim_nicholson,files/segments/ew970708_turn246_seg20.npy
jim_nicholson,files/segments/ew970708_turn246_seg21.npy
jim_nicholson,files/segments/ew970708_turn246_seg22.npy
ew970708_spkr_22,files/segments/ew970708_turn247_seg0.npy
ew970708_spkr_22,files/segments/ew970708_turn247_seg1.npy
ew970708_spkr_22,files/segments/ew970708_turn247_seg2.npy
ew970708_spkr_22,files/segments/ew970708_turn247_seg3.npy
jim_nicholson,files/segments/ew970708_turn248_seg0.npy
jim_nicholson,files/segments/ew970708_turn250_seg0.npy
jim_nicholson,files/segments/ew970708_turn250_seg1.npy
ew970708_spkr_20,files/segments/ew970708_turn251_seg0.npy
ew970708_spkr_20,files/segments/ew970708_turn251_seg1.npy
ew970708_spkr_20,files/segments/ew970708_turn251_seg2.npy
jim_nicholson,files/segments/ew970708_turn252_seg0.npy
jim_nicholson,files/segments/ew970708_turn252_seg1.npy
jim_nicholson,files/segments/ew970708_turn252_seg2.npy
jim_nicholson,files/segments/ew970708_turn252_seg3.npy
jim_nicholson,files/segments/ew970708_turn252_seg4.npy
jim_nicholson,files/segments/ew970708_turn252_seg5.npy
jim_nicholson,files/segments/ew970708_turn252_seg6.npy
jim_nicholson,files/segments/ew970708_turn252_seg7.npy
jim_nicholson,files/segments/ew970708_turn252_seg8.npy
jim_nicholson,files/segments/ew970708_turn252_seg9.npy
jim_nicholson,files/segments/ew970708_turn252_seg10.npy
jim_nicholson,files/segments/ew970708_turn252_seg11.npy
jim_nicholson,files/segments/ew970708_turn252_seg12.npy
jim_nicholson,files/segments/ew970708_turn252_seg13.npy
jim_nicholson,files/segments/ew970708_turn252_seg14.npy
jim_nicholson,files/segments/ew970708_turn252_seg15.npy
jim_nicholson,files/segments/ew970708_turn252_seg16.npy
ew970708_spkr_26,files/segments/ew970708_turn253_seg0.npy
ew970708_spkr_26,files/segments/ew970708_turn253_seg1.npy
ew970708_spkr_26,files/segments/ew970708_turn253_seg2.npy
ew970708_spkr_26,files/segments/ew970708_turn253_seg3.npy
ew970708_spkr_26,files/segments/ew970708_turn253_seg4.npy
ew970708_spkr_26,files/segments/ew970708_turn253_seg5.npy
ew970708_spkr_26,files/segments/ew970708_turn253_seg6.npy
ew970708_spkr_26,files/segments/ew970708_turn253_seg7.npy
ew970708_spkr_26,files/segments/ew970708_turn253_seg8.npy
jim_nicholson,files/segments/ew970708_turn254_seg0.npy
jim_nicholson,files/segments/ew970708_turn254_seg1.npy
jim_nicholson,files/segments/ew970708_turn254_seg2.npy
jim_nicholson,files/segments/ew970708_turn254_seg3.npy
jim_nicholson,files/segments/ew970708_turn254_seg4.npy
jim_nicholson,files/segments/ew970708_turn254_seg5.npy
jim_nicholson,files/segments/ew970708_turn254_seg6.npy
jim_nicholson,files/segments/ew970708_turn254_seg7.npy
jim_nicholson,files/segments/ew970708_turn254_seg8.npy
jim_nicholson,files/segments/ew970708_turn254_seg9.npy
jim_nicholson,files/segments/ew970708_turn254_seg10.npy
jim_nicholson,files/segments/ew970708_turn254_seg11.npy
jim_nicholson,files/segments/ew970708_turn254_seg12.npy
jim_nicholson,files/segments/ew970708_turn254_seg13.npy
jim_nicholson,files/segments/ew970708_turn254_seg14.npy
jim_nicholson,files/segments/ew970708_turn254_seg15.npy
jim_nicholson,files/segments/ew970708_turn254_seg16.npy
jim_nicholson,files/segments/ew970708_turn254_seg17.npy
jim_nicholson,files/segments/ew970708_turn254_seg18.npy
jim_nicholson,files/segments/ew970708_turn254_seg19.npy
jim_nicholson,files/segments/ew970708_turn254_seg20.npy
jim_nicholson,files/segments/ew970708_turn254_seg21.npy
jim_nicholson,files/segments/ew970708_turn254_seg22.npy
jim_nicholson,files/segments/ew970708_turn254_seg23.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg0.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg1.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg2.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg3.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg4.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg5.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg6.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg7.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg8.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg9.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg10.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg11.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg12.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg13.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg14.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg15.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg16.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg17.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg18.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg19.npy
ew970708_spkr_18,files/segments/ew970708_turn255_seg20.npy
jim_nicholson,files/segments/ew970708_turn256_seg0.npy
jim_nicholson,files/segments/ew970708_turn256_seg1.npy
jim_nicholson,files/segments/ew970708_turn256_seg2.npy
jim_nicholson,files/segments/ew970708_turn256_seg3.npy
jim_nicholson,files/segments/ew970708_turn256_seg4.npy
