speaker,segfile
john_fund,files/segments/ew970707_turn240_seg13.npy
john_fund,files/segments/ew970707_turn240_seg14.npy
john_fund,files/segments/ew970707_turn240_seg15.npy
john_fund,files/segments/ew970707_turn240_seg16.npy
john_fund,files/segments/ew970707_turn240_seg17.npy
brian_lamb,files/segments/ew970707_turn242_seg0.npy
brian_lamb,files/segments/ew970707_turn242_seg1.npy
brian_lamb,files/segments/ew970707_turn242_seg2.npy
brian_lamb,files/segments/ew970707_turn242_seg3.npy
brian_lamb,files/segments/ew970707_turn242_seg4.npy
brian_lamb,files/segments/ew970707_turn242_seg5.npy
brian_lamb,files/segments/ew970707_turn242_seg6.npy
ellen_ratner,files/segments/ew970707_turn243_seg0.npy
brian_lamb,files/segments/ew970707_turn244_seg0.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg0.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg1.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg2.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg3.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg4.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg5.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg6.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg7.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg8.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg9.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg10.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg11.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg12.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg13.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg14.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg15.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg16.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg17.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg18.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg19.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg20.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg21.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg22.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg23.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg24.npy
ew970707_spkr_12,files/segments/ew970707_turn247_seg25.npy
ellen_ratner,files/segments/ew970707_turn249_seg0.npy
ellen_ratner,files/segments/ew970707_turn249_seg1.npy
ellen_ratner,files/segments/ew970707_turn249_seg2.npy
ellen_ratner,files/segments/ew970707_turn249_seg3.npy
ellen_ratner,files/segments/ew970707_turn249_seg4.npy
ellen_ratner,files/segments/ew970707_turn249_seg5.npy
ellen_ratner,files/segments/ew970707_turn249_seg6.npy
ellen_ratner,files/segments/ew970707_turn249_seg7.npy
ellen_ratner,files/segments/ew970707_turn249_seg8.npy
ellen_ratner,files/segments/ew970707_turn249_seg9.npy
ellen_ratner,files/segments/ew970707_turn249_seg10.npy
ellen_ratner,files/segments/ew970707_turn249_seg11.npy
ellen_ratner,files/segments/ew970707_turn249_seg12.npy
ellen_ratner,files/segments/ew970707_turn249_seg13.npy
ellen_ratner,files/segments/ew970707_turn249_seg14.npy
ellen_ratner,files/segments/ew970707_turn249_seg15.npy
ellen_ratner,files/segments/ew970707_turn249_seg16.npy
ellen_ratner,files/segments/ew970707_turn249_seg17.npy
john_fund,files/segments/ew970707_turn250_seg0.npy
john_fund,files/segments/ew970707_turn250_seg1.npy
john_fund,files/segments/ew970707_turn250_seg2.npy
john_fund,files/segments/ew970707_turn250_seg3.npy
john_fund,files/segments/ew970707_turn250_seg4.npy
john_fund,files/segments/ew970707_turn250_seg5.npy
john_fund,files/segments/ew970707_turn250_seg6.npy
john_fund,files/segments/ew970707_turn250_seg7.npy
john_fund,files/segments/ew970707_turn250_seg8.npy
john_fund,files/segments/ew970707_turn250_seg9.npy
john_fund,files/segments/ew970707_turn250_seg10.npy
john_fund,files/segments/ew970707_turn250_seg11.npy
john_fund,files/segments/ew970707_turn250_seg12.npy
john_fund,files/segments/ew970707_turn250_seg13.npy
john_fund,files/segments/ew970707_turn250_seg14.npy
john_fund,files/segments/ew970707_turn250_seg15.npy
john_fund,files/segments/ew970707_turn250_seg16.npy
john_fund,files/segments/ew970707_turn250_seg17.npy
john_fund,files/segments/ew970707_turn250_seg18.npy
john_fund,files/segments/ew970707_turn250_seg19.npy
john_fund,files/segments/ew970707_turn250_seg20.npy
john_fund,files/segments/ew970707_turn250_seg21.npy
john_fund,files/segments/ew970707_turn250_seg22.npy
john_fund,files/segments/ew970707_turn250_seg23.npy
john_fund,files/segments/ew970707_turn250_seg24.npy
john_fund,files/segments/ew970707_turn250_seg25.npy
brian_lamb,files/segments/ew970707_turn251_seg0.npy
brian_lamb,files/segments/ew970707_turn251_seg1.npy
brian_lamb,files/segments/ew970707_turn251_seg2.npy
brian_lamb,files/segments/ew970707_turn251_seg3.npy
brian_lamb,files/segments/ew970707_turn251_seg4.npy
brian_lamb,files/segments/ew970707_turn251_seg5.npy
brian_lamb,files/segments/ew970707_turn251_seg6.npy
brian_lamb,files/segments/ew970707_turn251_seg7.npy
brian_lamb,files/segments/ew970707_turn251_seg8.npy
brian_lamb,files/segments/ew970707_turn251_seg9.npy
brian_lamb,files/segments/ew970707_turn251_seg10.npy
brian_lamb,files/segments/ew970707_turn251_seg11.npy
brian_lamb,files/segments/ew970707_turn251_seg12.npy
brian_lamb,files/segments/ew970707_turn251_seg13.npy
brian_lamb,files/segments/ew970707_turn251_seg14.npy
brian_lamb,files/segments/ew970707_turn251_seg15.npy
brian_lamb,files/segments/ew970707_turn251_seg16.npy
brian_lamb,files/segments/ew970707_turn251_seg17.npy
brian_lamb,files/segments/ew970707_turn251_seg18.npy
brian_lamb,files/segments/ew970707_turn251_seg19.npy
brian_lamb,files/segments/ew970707_turn251_seg20.npy
brian_lamb,files/segments/ew970707_turn251_seg21.npy
brian_lamb,files/segments/ew970707_turn251_seg22.npy
brian_lamb,files/segments/ew970707_turn251_seg23.npy
brian_lamb,files/segments/ew970707_turn251_seg24.npy
brian_lamb,files/segments/ew970707_turn251_seg25.npy
ellen_ratner,files/segments/ew970707_turn253_seg0.npy
brian_lamb,files/segments/ew970707_turn254_seg0.npy
brian_lamb,files/segments/ew970707_turn254_seg1.npy
brian_lamb,files/segments/ew970707_turn254_seg2.npy
brian_lamb,files/segments/ew970707_turn254_seg3.npy
brian_lamb,files/segments/ew970707_turn254_seg4.npy
brian_lamb,files/segments/ew970707_turn254_seg5.npy
brian_lamb,files/segments/ew970707_turn254_seg6.npy
brian_lamb,files/segments/ew970707_turn254_seg7.npy
ellen_ratner,files/segments/ew970707_turn255_seg0.npy
ellen_ratner,files/segments/ew970707_turn255_seg1.npy
ellen_ratner,files/segments/ew970707_turn255_seg2.npy
john_fund,files/segments/ew970707_turn256_seg0.npy
john_fund,files/segments/ew970707_turn256_seg1.npy
john_fund,files/segments/ew970707_turn256_seg2.npy
john_fund,files/segments/ew970707_turn256_seg3.npy
john_fund,files/segments/ew970707_turn256_seg4.npy
john_fund,files/segments/ew970707_turn256_seg5.npy
john_fund,files/segments/ew970707_turn256_seg6.npy
john_fund,files/segments/ew970707_turn256_seg7.npy
john_fund,files/segments/ew970707_turn256_seg8.npy
john_fund,files/segments/ew970707_turn256_seg9.npy
john_fund,files/segments/ew970707_turn256_seg10.npy
john_fund,files/segments/ew970707_turn256_seg11.npy
john_fund,files/segments/ew970707_turn256_seg12.npy
john_fund,files/segments/ew970707_turn256_seg13.npy
john_fund,files/segments/ew970707_turn256_seg14.npy
john_fund,files/segments/ew970707_turn256_seg15.npy
john_fund,files/segments/ew970707_turn256_seg16.npy
john_fund,files/segments/ew970707_turn256_seg17.npy
john_fund,files/segments/ew970707_turn256_seg18.npy
ellen_ratner,files/segments/ew970707_turn257_seg0.npy
ellen_ratner,files/segments/ew970707_turn259_seg0.npy
brian_lamb,files/segments/ew970707_turn260_seg0.npy
brian_lamb,files/segments/ew970707_turn260_seg1.npy
brian_lamb,files/segments/ew970707_turn260_seg2.npy
brian_lamb,files/segments/ew970707_turn260_seg3.npy
brian_lamb,files/segments/ew970707_turn260_seg4.npy
ew970707_spkr_13,files/segments/ew970707_turn262_seg0.npy
ew970707_spkr_13,files/segments/ew970707_turn262_seg1.npy
ew970707_spkr_13,files/segments/ew970707_turn262_seg2.npy
ew970707_spkr_13,files/segments/ew970707_turn262_seg3.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg0.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg1.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg2.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg3.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg4.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg5.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg6.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg7.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg8.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg9.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg10.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg11.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg12.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg13.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg14.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg15.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg16.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg17.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg18.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg19.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg20.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg21.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg22.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg23.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg24.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg25.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg26.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg27.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg28.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg29.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg30.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg31.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg32.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg33.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg34.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg35.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg36.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg37.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg38.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg39.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg40.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg41.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg42.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg43.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg44.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg45.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg46.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg47.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg48.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg49.npy
ew970707_spkr_13,files/segments/ew970707_turn264_seg50.npy
ellen_ratner,files/segments/ew970707_turn266_seg0.npy
ellen_ratner,files/segments/ew970707_turn266_seg1.npy
ellen_ratner,files/segments/ew970707_turn266_seg2.npy
ellen_ratner,files/segments/ew970707_turn266_seg3.npy
ellen_ratner,files/segments/ew970707_turn266_seg4.npy
ellen_ratner,files/segments/ew970707_turn266_seg5.npy
ellen_ratner,files/segments/ew970707_turn266_seg6.npy
ellen_ratner,files/segments/ew970707_turn266_seg7.npy
ellen_ratner,files/segments/ew970707_turn266_seg8.npy
ellen_ratner,files/segments/ew970707_turn266_seg9.npy
ellen_ratner,files/segments/ew970707_turn266_seg10.npy
ellen_ratner,files/segments/ew970707_turn266_seg11.npy
ellen_ratner,files/segments/ew970707_turn266_seg12.npy
ellen_ratner,files/segments/ew970707_turn266_seg13.npy
