speaker,segfile
brian_lamb,files/segments/ew970627_turn318_seg4.npy
byron_york,files/segments/ew970627_turn319_seg0.npy
byron_york,files/segments/ew970627_turn319_seg1.npy
byron_york,files/segments/ew970627_turn319_seg2.npy
byron_york,files/segments/ew970627_turn319_seg3.npy
byron_york,files/segments/ew970627_turn319_seg4.npy
byron_york,files/segments/ew970627_turn319_seg5.npy
byron_york,files/segments/ew970627_turn319_seg6.npy
byron_york,files/segments/ew970627_turn319_seg7.npy
byron_york,files/segments/ew970627_turn319_seg8.npy
byron_york,files/segments/ew970627_turn319_seg9.npy
byron_york,files/segments/ew970627_turn319_seg10.npy
byron_york,files/segments/ew970627_turn319_seg11.npy
byron_york,files/segments/ew970627_turn319_seg12.npy
byron_york,files/segments/ew970627_turn319_seg13.npy
brian_lamb,files/segments/ew970627_turn320_seg0.npy
brian_lamb,files/segments/ew970627_turn320_seg1.npy
brian_lamb,files/segments/ew970627_turn320_seg2.npy
brian_lamb,files/segments/ew970627_turn320_seg3.npy
brian_lamb,files/segments/ew970627_turn320_seg4.npy
brian_lamb,files/segments/ew970627_turn320_seg5.npy
brian_lamb,files/segments/ew970627_turn320_seg6.npy
brian_lamb,files/segments/ew970627_turn320_seg7.npy
brian_lamb,files/segments/ew970627_turn320_seg8.npy
brian_lamb,files/segments/ew970627_turn320_seg9.npy
marie_cocco,files/segments/ew970627_turn321_seg0.npy
marie_cocco,files/segments/ew970627_turn321_seg1.npy
marie_cocco,files/segments/ew970627_turn321_seg2.npy
marie_cocco,files/segments/ew970627_turn321_seg3.npy
marie_cocco,files/segments/ew970627_turn321_seg4.npy
marie_cocco,files/segments/ew970627_turn321_seg5.npy
marie_cocco,files/segments/ew970627_turn321_seg6.npy
marie_cocco,files/segments/ew970627_turn321_seg7.npy
marie_cocco,files/segments/ew970627_turn321_seg8.npy
marie_cocco,files/segments/ew970627_turn321_seg9.npy
marie_cocco,files/segments/ew970627_turn321_seg10.npy
marie_cocco,files/segments/ew970627_turn321_seg11.npy
marie_cocco,files/segments/ew970627_turn321_seg12.npy
marie_cocco,files/segments/ew970627_turn321_seg13.npy
marie_cocco,files/segments/ew970627_turn321_seg14.npy
marie_cocco,files/segments/ew970627_turn321_seg15.npy
marie_cocco,files/segments/ew970627_turn321_seg16.npy
marie_cocco,files/segments/ew970627_turn321_seg17.npy
marie_cocco,files/segments/ew970627_turn321_seg18.npy
marie_cocco,files/segments/ew970627_turn321_seg19.npy
marie_cocco,files/segments/ew970627_turn321_seg20.npy
marie_cocco,files/segments/ew970627_turn321_seg21.npy
marie_cocco,files/segments/ew970627_turn321_seg22.npy
marie_cocco,files/segments/ew970627_turn321_seg23.npy
marie_cocco,files/segments/ew970627_turn321_seg24.npy
marie_cocco,files/segments/ew970627_turn321_seg25.npy
marie_cocco,files/segments/ew970627_turn321_seg26.npy
brian_lamb,files/segments/ew970627_turn323_seg0.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg0.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg1.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg2.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg3.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg4.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg5.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg6.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg7.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg8.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg9.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg10.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg11.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg12.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg13.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg14.npy
ew970627_spkr_21,files/segments/ew970627_turn324_seg15.npy
brian_lamb,files/segments/ew970627_turn325_seg0.npy
byron_york,files/segments/ew970627_turn326_seg0.npy
byron_york,files/segments/ew970627_turn326_seg1.npy
byron_york,files/segments/ew970627_turn326_seg2.npy
byron_york,files/segments/ew970627_turn326_seg3.npy
byron_york,files/segments/ew970627_turn326_seg4.npy
byron_york,files/segments/ew970627_turn326_seg5.npy
byron_york,files/segments/ew970627_turn326_seg6.npy
byron_york,files/segments/ew970627_turn326_seg7.npy
byron_york,files/segments/ew970627_turn326_seg8.npy
byron_york,files/segments/ew970627_turn326_seg9.npy
byron_york,files/segments/ew970627_turn326_seg10.npy
byron_york,files/segments/ew970627_turn326_seg11.npy
byron_york,files/segments/ew970627_turn326_seg12.npy
marie_cocco,files/segments/ew970627_turn328_seg0.npy
marie_cocco,files/segments/ew970627_turn328_seg1.npy
marie_cocco,files/segments/ew970627_turn328_seg2.npy
marie_cocco,files/segments/ew970627_turn328_seg3.npy
marie_cocco,files/segments/ew970627_turn328_seg4.npy
marie_cocco,files/segments/ew970627_turn328_seg5.npy
marie_cocco,files/segments/ew970627_turn328_seg6.npy
marie_cocco,files/segments/ew970627_turn328_seg7.npy
marie_cocco,files/segments/ew970627_turn328_seg8.npy
marie_cocco,files/segments/ew970627_turn328_seg9.npy
marie_cocco,files/segments/ew970627_turn328_seg10.npy
marie_cocco,files/segments/ew970627_turn328_seg11.npy
marie_cocco,files/segments/ew970627_turn328_seg12.npy
marie_cocco,files/segments/ew970627_turn328_seg13.npy
brian_lamb,files/segments/ew970627_turn329_seg0.npy
brian_lamb,files/segments/ew970627_turn329_seg1.npy
brian_lamb,files/segments/ew970627_turn329_seg2.npy
brian_lamb,files/segments/ew970627_turn329_seg3.npy
brian_lamb,files/segments/ew970627_turn329_seg4.npy
brian_lamb,files/segments/ew970627_turn329_seg5.npy
brian_lamb,files/segments/ew970627_turn329_seg6.npy
brian_lamb,files/segments/ew970627_turn329_seg7.npy
brian_lamb,files/segments/ew970627_turn329_seg8.npy
brian_lamb,files/segments/ew970627_turn329_seg9.npy
brian_lamb,files/segments/ew970627_turn329_seg10.npy
brian_lamb,files/segments/ew970627_turn330_seg0.npy
brian_lamb,files/segments/ew970627_turn330_seg1.npy
brian_lamb,files/segments/ew970627_turn330_seg2.npy
brian_lamb,files/segments/ew970627_turn330_seg3.npy
brian_lamb,files/segments/ew970627_turn330_seg4.npy
brian_lamb,files/segments/ew970627_turn330_seg5.npy
john_o_sullivan,files/segments/ew970627_turn331_seg0.npy
john_o_sullivan,files/segments/ew970627_turn331_seg1.npy
john_o_sullivan,files/segments/ew970627_turn331_seg2.npy
john_o_sullivan,files/segments/ew970627_turn331_seg3.npy
john_o_sullivan,files/segments/ew970627_turn331_seg4.npy
john_o_sullivan,files/segments/ew970627_turn331_seg5.npy
john_o_sullivan,files/segments/ew970627_turn331_seg6.npy
john_o_sullivan,files/segments/ew970627_turn331_seg7.npy
john_o_sullivan,files/segments/ew970627_turn331_seg8.npy
john_o_sullivan,files/segments/ew970627_turn331_seg9.npy
john_o_sullivan,files/segments/ew970627_turn331_seg10.npy
john_o_sullivan,files/segments/ew970627_turn331_seg11.npy
john_o_sullivan,files/segments/ew970627_turn331_seg12.npy
john_o_sullivan,files/segments/ew970627_turn331_seg13.npy
john_o_sullivan,files/segments/ew970627_turn331_seg14.npy
john_o_sullivan,files/segments/ew970627_turn331_seg15.npy
john_o_sullivan,files/segments/ew970627_turn331_seg16.npy
john_o_sullivan,files/segments/ew970627_turn331_seg17.npy
john_o_sullivan,files/segments/ew970627_turn331_seg18.npy
john_o_sullivan,files/segments/ew970627_turn331_seg19.npy
john_o_sullivan,files/segments/ew970627_turn331_seg20.npy
john_o_sullivan,files/segments/ew970627_turn331_seg21.npy
john_o_sullivan,files/segments/ew970627_turn331_seg22.npy
john_o_sullivan,files/segments/ew970627_turn331_seg23.npy
john_o_sullivan,files/segments/ew970627_turn331_seg24.npy
john_o_sullivan,files/segments/ew970627_turn331_seg25.npy
john_o_sullivan,files/segments/ew970627_turn331_seg26.npy
john_o_sullivan,files/segments/ew970627_turn331_seg27.npy
john_o_sullivan,files/segments/ew970627_turn331_seg28.npy
john_o_sullivan,files/segments/ew970627_turn331_seg29.npy
brian_lamb,files/segments/ew970627_turn332_seg0.npy
brian_lamb,files/segments/ew970627_turn334_seg0.npy
brian_lamb,files/segments/ew970627_turn334_seg1.npy
john_o_sullivan,files/segments/ew970627_turn335_seg0.npy
john_o_sullivan,files/segments/ew970627_turn335_seg1.npy
john_o_sullivan,files/segments/ew970627_turn335_seg2.npy
john_o_sullivan,files/segments/ew970627_turn335_seg3.npy
john_o_sullivan,files/segments/ew970627_turn335_seg4.npy
john_o_sullivan,files/segments/ew970627_turn335_seg5.npy
john_o_sullivan,files/segments/ew970627_turn335_seg6.npy
john_o_sullivan,files/segments/ew970627_turn335_seg7.npy
john_o_sullivan,files/segments/ew970627_turn335_seg8.npy
john_o_sullivan,files/segments/ew970627_turn335_seg9.npy
john_o_sullivan,files/segments/ew970627_turn335_seg10.npy
john_o_sullivan,files/segments/ew970627_turn335_seg11.npy
john_o_sullivan,files/segments/ew970627_turn335_seg12.npy
john_o_sullivan,files/segments/ew970627_turn335_seg13.npy
john_o_sullivan,files/segments/ew970627_turn335_seg14.npy
john_o_sullivan,files/segments/ew970627_turn335_seg15.npy
john_o_sullivan,files/segments/ew970627_turn335_seg16.npy
john_o_sullivan,files/segments/ew970627_turn335_seg17.npy
john_o_sullivan,files/segments/ew970627_turn337_seg0.npy
john_o_sullivan,files/segments/ew970627_turn337_seg1.npy
john_o_sullivan,files/segments/ew970627_turn337_seg2.npy
john_o_sullivan,files/segments/ew970627_turn337_seg3.npy
john_o_sullivan,files/segments/ew970627_turn337_seg4.npy
john_o_sullivan,files/segments/ew970627_turn337_seg5.npy
john_o_sullivan,files/segments/ew970627_turn337_seg6.npy
john_o_sullivan,files/segments/ew970627_turn337_seg7.npy
john_o_sullivan,files/segments/ew970627_turn337_seg8.npy
john_o_sullivan,files/segments/ew970627_turn337_seg9.npy
john_o_sullivan,files/segments/ew970627_turn337_seg10.npy
john_o_sullivan,files/segments/ew970627_turn337_seg11.npy
john_o_sullivan,files/segments/ew970627_turn337_seg12.npy
john_o_sullivan,files/segments/ew970627_turn337_seg13.npy
john_o_sullivan,files/segments/ew970627_turn337_seg14.npy
brian_lamb,files/segments/ew970627_turn338_seg0.npy
john_o_sullivan,files/segments/ew970627_turn339_seg0.npy
john_o_sullivan,files/segments/ew970627_turn341_seg0.npy
john_o_sullivan,files/segments/ew970627_turn341_seg1.npy
john_o_sullivan,files/segments/ew970627_turn341_seg2.npy
john_o_sullivan,files/segments/ew970627_turn341_seg3.npy
john_o_sullivan,files/segments/ew970627_turn341_seg4.npy
john_o_sullivan,files/segments/ew970627_turn341_seg5.npy
john_o_sullivan,files/segments/ew970627_turn341_seg6.npy
john_o_sullivan,files/segments/ew970627_turn341_seg7.npy
john_o_sullivan,files/segments/ew970627_turn341_seg8.npy
john_o_sullivan,files/segments/ew970627_turn341_seg9.npy
john_o_sullivan,files/segments/ew970627_turn341_seg10.npy
john_o_sullivan,files/segments/ew970627_turn341_seg11.npy
john_o_sullivan,files/segments/ew970627_turn341_seg12.npy
john_o_sullivan,files/segments/ew970627_turn341_seg13.npy
john_o_sullivan,files/segments/ew970627_turn341_seg14.npy
john_o_sullivan,files/segments/ew970627_turn341_seg15.npy
john_o_sullivan,files/segments/ew970627_turn341_seg16.npy
john_o_sullivan,files/segments/ew970627_turn341_seg17.npy
john_o_sullivan,files/segments/ew970627_turn341_seg18.npy
john_o_sullivan,files/segments/ew970627_turn341_seg19.npy
john_o_sullivan,files/segments/ew970627_turn341_seg20.npy
brian_lamb,files/segments/ew970627_turn342_seg0.npy
brian_lamb,files/segments/ew970627_turn342_seg1.npy
john_o_sullivan,files/segments/ew970627_turn343_seg0.npy
brian_lamb,files/segments/ew970627_turn344_seg0.npy
brian_lamb,files/segments/ew970627_turn344_seg1.npy
brian_lamb,files/segments/ew970627_turn344_seg2.npy
brian_lamb,files/segments/ew970627_turn344_seg3.npy
brian_lamb,files/segments/ew970627_turn344_seg4.npy
brian_lamb,files/segments/ew970627_turn344_seg5.npy
john_o_sullivan,files/segments/ew970627_turn345_seg0.npy
john_o_sullivan,files/segments/ew970627_turn345_seg1.npy
john_o_sullivan,files/segments/ew970627_turn345_seg2.npy
john_o_sullivan,files/segments/ew970627_turn345_seg3.npy
john_o_sullivan,files/segments/ew970627_turn345_seg4.npy
john_o_sullivan,files/segments/ew970627_turn345_seg5.npy
john_o_sullivan,files/segments/ew970627_turn345_seg6.npy
john_o_sullivan,files/segments/ew970627_turn347_seg0.npy
john_o_sullivan,files/segments/ew970627_turn347_seg1.npy
john_o_sullivan,files/segments/ew970627_turn347_seg2.npy
john_o_sullivan,files/segments/ew970627_turn347_seg3.npy
john_o_sullivan,files/segments/ew970627_turn347_seg4.npy
brian_lamb,files/segments/ew970627_turn348_seg0.npy
brian_lamb,files/segments/ew970627_turn348_seg1.npy
john_o_sullivan,files/segments/ew970627_turn349_seg0.npy
john_o_sullivan,files/segments/ew970627_turn349_seg1.npy
john_o_sullivan,files/segments/ew970627_turn349_seg2.npy
john_o_sullivan,files/segments/ew970627_turn349_seg3.npy
john_o_sullivan,files/segments/ew970627_turn349_seg4.npy
john_o_sullivan,files/segments/ew970627_turn349_seg5.npy
john_o_sullivan,files/segments/ew970627_turn349_seg6.npy
john_o_sullivan,files/segments/ew970627_turn349_seg7.npy
john_o_sullivan,files/segments/ew970627_turn349_seg8.npy
john_o_sullivan,files/segments/ew970627_turn349_seg9.npy
john_o_sullivan,files/segments/ew970627_turn349_seg10.npy
john_o_sullivan,files/segments/ew970627_turn349_seg11.npy
john_o_sullivan,files/segments/ew970627_turn349_seg12.npy
john_o_sullivan,files/segments/ew970627_turn349_seg13.npy
john_o_sullivan,files/segments/ew970627_turn349_seg14.npy
john_o_sullivan,files/segments/ew970627_turn349_seg15.npy
john_o_sullivan,files/segments/ew970627_turn349_seg16.npy
john_o_sullivan,files/segments/ew970627_turn349_seg17.npy
john_o_sullivan,files/segments/ew970627_turn349_seg18.npy
john_o_sullivan,files/segments/ew970627_turn349_seg19.npy
john_o_sullivan,files/segments/ew970627_turn349_seg20.npy
john_o_sullivan,files/segments/ew970627_turn349_seg21.npy
brian_lamb,files/segments/ew970627_turn350_seg0.npy
brian_lamb,files/segments/ew970627_turn350_seg1.npy
brian_lamb,files/segments/ew970627_turn350_seg2.npy
brian_lamb,files/segments/ew970627_turn350_seg3.npy
brian_lamb,files/segments/ew970627_turn350_seg4.npy
brian_lamb,files/segments/ew970627_turn350_seg5.npy
brian_lamb,files/segments/ew970627_turn350_seg6.npy
brian_lamb,files/segments/ew970627_turn350_seg7.npy
brian_lamb,files/segments/ew970627_turn350_seg8.npy
brian_lamb,files/segments/ew970627_turn350_seg9.npy
brian_lamb,files/segments/ew970627_turn350_seg10.npy
brian_lamb,files/segments/ew970627_turn350_seg11.npy
brian_lamb,files/segments/ew970627_turn350_seg12.npy
brian_lamb,files/segments/ew970627_turn350_seg13.npy
john_o_sullivan,files/segments/ew970627_turn352_seg0.npy
john_o_sullivan,files/segments/ew970627_turn353_seg0.npy
john_o_sullivan,files/segments/ew970627_turn353_seg1.npy
john_o_sullivan,files/segments/ew970627_turn353_seg2.npy
john_o_sullivan,files/segments/ew970627_turn353_seg3.npy
john_o_sullivan,files/segments/ew970627_turn353_seg4.npy
john_o_sullivan,files/segments/ew970627_turn353_seg5.npy
john_o_sullivan,files/segments/ew970627_turn353_seg6.npy
john_o_sullivan,files/segments/ew970627_turn353_seg7.npy
john_o_sullivan,files/segments/ew970627_turn353_seg8.npy
john_o_sullivan,files/segments/ew970627_turn353_seg9.npy
john_o_sullivan,files/segments/ew970627_turn353_seg10.npy
john_o_sullivan,files/segments/ew970627_turn353_seg11.npy
john_o_sullivan,files/segments/ew970627_turn353_seg12.npy
john_o_sullivan,files/segments/ew970627_turn353_seg13.npy
john_o_sullivan,files/segments/ew970627_turn353_seg14.npy
john_o_sullivan,files/segments/ew970627_turn353_seg15.npy
john_o_sullivan,files/segments/ew970627_turn353_seg16.npy
john_o_sullivan,files/segments/ew970627_turn353_seg17.npy
brian_lamb,files/segments/ew970627_turn355_seg0.npy
brian_lamb,files/segments/ew970627_turn355_seg1.npy
brian_lamb,files/segments/ew970627_turn355_seg2.npy
john_o_sullivan,files/segments/ew970627_turn356_seg0.npy
john_o_sullivan,files/segments/ew970627_turn356_seg1.npy
john_o_sullivan,files/segments/ew970627_turn356_seg2.npy
john_o_sullivan,files/segments/ew970627_turn358_seg0.npy
john_o_sullivan,files/segments/ew970627_turn358_seg1.npy
john_o_sullivan,files/segments/ew970627_turn358_seg2.npy
john_o_sullivan,files/segments/ew970627_turn358_seg3.npy
john_o_sullivan,files/segments/ew970627_turn358_seg4.npy
john_o_sullivan,files/segments/ew970627_turn358_seg5.npy
john_o_sullivan,files/segments/ew970627_turn358_seg6.npy
john_o_sullivan,files/segments/ew970627_turn358_seg7.npy
john_o_sullivan,files/segments/ew970627_turn358_seg8.npy
john_o_sullivan,files/segments/ew970627_turn358_seg9.npy
john_o_sullivan,files/segments/ew970627_turn358_seg10.npy
john_o_sullivan,files/segments/ew970627_turn358_seg11.npy
john_o_sullivan,files/segments/ew970627_turn358_seg12.npy
brian_lamb,files/segments/ew970627_turn359_seg0.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg0.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg1.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg2.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg3.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg4.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg5.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg6.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg7.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg8.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg9.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg10.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg11.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg12.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg13.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg14.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg15.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg16.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg17.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg18.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg19.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg20.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg21.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg22.npy
ew970627_spkr_22,files/segments/ew970627_turn360_seg23.npy
john_o_sullivan,files/segments/ew970627_turn362_seg0.npy
john_o_sullivan,files/segments/ew970627_turn362_seg1.npy
john_o_sullivan,files/segments/ew970627_turn362_seg2.npy
john_o_sullivan,files/segments/ew970627_turn362_seg3.npy
john_o_sullivan,files/segments/ew970627_turn362_seg4.npy
john_o_sullivan,files/segments/ew970627_turn362_seg5.npy
john_o_sullivan,files/segments/ew970627_turn362_seg6.npy
john_o_sullivan,files/segments/ew970627_turn362_seg7.npy
john_o_sullivan,files/segments/ew970627_turn362_seg8.npy
john_o_sullivan,files/segments/ew970627_turn362_seg9.npy
brian_lamb,files/segments/ew970627_turn363_seg0.npy
john_o_sullivan,files/segments/ew970627_turn366_seg0.npy
john_o_sullivan,files/segments/ew970627_turn368_seg0.npy
john_o_sullivan,files/segments/ew970627_turn368_seg1.npy
john_o_sullivan,files/segments/ew970627_turn368_seg2.npy
brian_lamb,files/segments/ew970627_turn371_seg0.npy
brian_lamb,files/segments/ew970627_turn371_seg1.npy
john_o_sullivan,files/segments/ew970627_turn372_seg0.npy
john_o_sullivan,files/segments/ew970627_turn372_seg1.npy
john_o_sullivan,files/segments/ew970627_turn372_seg2.npy
john_o_sullivan,files/segments/ew970627_turn372_seg3.npy
john_o_sullivan,files/segments/ew970627_turn372_seg4.npy
john_o_sullivan,files/segments/ew970627_turn372_seg5.npy
john_o_sullivan,files/segments/ew970627_turn372_seg6.npy
john_o_sullivan,files/segments/ew970627_turn372_seg7.npy
john_o_sullivan,files/segments/ew970627_turn372_seg8.npy
john_o_sullivan,files/segments/ew970627_turn372_seg9.npy
john_o_sullivan,files/segments/ew970627_turn372_seg10.npy
john_o_sullivan,files/segments/ew970627_turn372_seg11.npy
brian_lamb,files/segments/ew970627_turn373_seg0.npy
john_o_sullivan,files/segments/ew970627_turn374_seg0.npy
john_o_sullivan,files/segments/ew970627_turn374_seg1.npy
john_o_sullivan,files/segments/ew970627_turn374_seg2.npy
john_o_sullivan,files/segments/ew970627_turn374_seg3.npy
john_o_sullivan,files/segments/ew970627_turn374_seg4.npy
john_o_sullivan,files/segments/ew970627_turn374_seg5.npy
john_o_sullivan,files/segments/ew970627_turn376_seg0.npy
john_o_sullivan,files/segments/ew970627_turn376_seg1.npy
john_o_sullivan,files/segments/ew970627_turn376_seg2.npy
john_o_sullivan,files/segments/ew970627_turn376_seg3.npy
john_o_sullivan,files/segments/ew970627_turn377_seg0.npy
brian_lamb,files/segments/ew970627_turn378_seg0.npy
brian_lamb,files/segments/ew970627_turn378_seg1.npy
brian_lamb,files/segments/ew970627_turn378_seg2.npy
brian_lamb,files/segments/ew970627_turn378_seg3.npy
brian_lamb,files/segments/ew970627_turn378_seg4.npy
brian_lamb,files/segments/ew970627_turn380_seg0.npy
ew970627_spkr_23,files/segments/ew970627_turn381_seg0.npy
ew970627_spkr_23,files/segments/ew970627_turn381_seg1.npy
ew970627_spkr_23,files/segments/ew970627_turn381_seg2.npy
ew970627_spkr_23,files/segments/ew970627_turn381_seg3.npy
ew970627_spkr_23,files/segments/ew970627_turn381_seg4.npy
ew970627_spkr_23,files/segments/ew970627_turn381_seg5.npy
ew970627_spkr_23,files/segments/ew970627_turn381_seg6.npy
ew970627_spkr_23,files/segments/ew970627_turn381_seg7.npy
ew970627_spkr_23,files/segments/ew970627_turn381_seg8.npy
ew970627_spkr_23,files/segments/ew970627_turn381_seg9.npy
ew970627_spkr_23,files/segments/ew970627_turn381_seg10.npy
ew970627_spkr_23,files/segments/ew970627_turn381_seg11.npy
john_o_sullivan,files/segments/ew970627_turn382_seg0.npy
john_o_sullivan,files/segments/ew970627_turn382_seg1.npy
john_o_sullivan,files/segments/ew970627_turn382_seg2.npy
john_o_sullivan,files/segments/ew970627_turn382_seg3.npy
john_o_sullivan,files/segments/ew970627_turn382_seg4.npy
john_o_sullivan,files/segments/ew970627_turn382_seg5.npy
john_o_sullivan,files/segments/ew970627_turn382_seg6.npy
john_o_sullivan,files/segments/ew970627_turn382_seg7.npy
john_o_sullivan,files/segments/ew970627_turn382_seg8.npy
john_o_sullivan,files/segments/ew970627_turn382_seg9.npy
john_o_sullivan,files/segments/ew970627_turn382_seg10.npy
john_o_sullivan,files/segments/ew970627_turn382_seg11.npy
john_o_sullivan,files/segments/ew970627_turn382_seg12.npy
john_o_sullivan,files/segments/ew970627_turn382_seg13.npy
john_o_sullivan,files/segments/ew970627_turn382_seg14.npy
john_o_sullivan,files/segments/ew970627_turn382_seg15.npy
john_o_sullivan,files/segments/ew970627_turn382_seg16.npy
john_o_sullivan,files/segments/ew970627_turn382_seg17.npy
john_o_sullivan,files/segments/ew970627_turn382_seg18.npy
john_o_sullivan,files/segments/ew970627_turn382_seg19.npy
john_o_sullivan,files/segments/ew970627_turn382_seg20.npy
john_o_sullivan,files/segments/ew970627_turn382_seg21.npy
john_o_sullivan,files/segments/ew970627_turn382_seg22.npy
john_o_sullivan,files/segments/ew970627_turn382_seg23.npy
john_o_sullivan,files/segments/ew970627_turn382_seg24.npy
john_o_sullivan,files/segments/ew970627_turn382_seg25.npy
john_o_sullivan,files/segments/ew970627_turn382_seg26.npy
john_o_sullivan,files/segments/ew970627_turn382_seg27.npy
john_o_sullivan,files/segments/ew970627_turn382_seg28.npy
john_o_sullivan,files/segments/ew970627_turn382_seg29.npy
john_o_sullivan,files/segments/ew970627_turn382_seg30.npy
john_o_sullivan,files/segments/ew970627_turn382_seg31.npy
john_o_sullivan,files/segments/ew970627_turn382_seg32.npy
john_o_sullivan,files/segments/ew970627_turn382_seg33.npy
john_o_sullivan,files/segments/ew970627_turn382_seg34.npy
john_o_sullivan,files/segments/ew970627_turn382_seg35.npy
john_o_sullivan,files/segments/ew970627_turn382_seg36.npy
brian_lamb,files/segments/ew970627_turn383_seg0.npy
brian_lamb,files/segments/ew970627_turn383_seg1.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg0.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg1.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg2.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg3.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg4.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg5.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg6.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg7.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg8.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg9.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg10.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg11.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg12.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg13.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg14.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg15.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg16.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg17.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg18.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg19.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg20.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg21.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg22.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg23.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg24.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg25.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg26.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg27.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg28.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg29.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg30.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg31.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg32.npy
ew970627_spkr_24,files/segments/ew970627_turn386_seg33.npy
john_o_sullivan,files/segments/ew970627_turn388_seg0.npy
john_o_sullivan,files/segments/ew970627_turn388_seg1.npy
john_o_sullivan,files/segments/ew970627_turn388_seg2.npy
john_o_sullivan,files/segments/ew970627_turn388_seg3.npy
john_o_sullivan,files/segments/ew970627_turn388_seg4.npy
john_o_sullivan,files/segments/ew970627_turn388_seg5.npy
john_o_sullivan,files/segments/ew970627_turn388_seg6.npy
john_o_sullivan,files/segments/ew970627_turn388_seg7.npy
john_o_sullivan,files/segments/ew970627_turn388_seg8.npy
john_o_sullivan,files/segments/ew970627_turn388_seg9.npy
john_o_sullivan,files/segments/ew970627_turn388_seg10.npy
john_o_sullivan,files/segments/ew970627_turn388_seg11.npy
john_o_sullivan,files/segments/ew970627_turn388_seg12.npy
john_o_sullivan,files/segments/ew970627_turn388_seg13.npy
