speaker,segfile
ep970728_spkr_14,files/segments/ep970728_turn116_seg198.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg199.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg200.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg201.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg202.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg203.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg204.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg205.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg206.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg207.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg208.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg209.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg210.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg211.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg212.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg213.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg214.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg215.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg216.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg217.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg218.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg219.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg220.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg221.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg222.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg223.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg224.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg225.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg226.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg227.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg228.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg229.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg230.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg0.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg1.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg2.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg3.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg4.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg5.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg6.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg7.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg8.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg9.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg10.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg11.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg12.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg13.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg14.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg15.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg16.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg17.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg18.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg19.npy
sheila_jackson_lee,files/segments/ep970728_turn117_seg20.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg0.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg1.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg2.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg3.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg4.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg5.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg6.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg7.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg8.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg9.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg10.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg11.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg12.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg13.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg14.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg15.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg16.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg17.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg18.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg19.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg20.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg21.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg22.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg23.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg24.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg25.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg26.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg27.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg28.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg29.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg30.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg31.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg32.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg33.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg34.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg35.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg36.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg37.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg38.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg39.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg40.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg41.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg42.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg43.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg44.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg45.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg46.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg47.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg48.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg49.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg50.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg51.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg52.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg53.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg54.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg55.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg56.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg57.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg58.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg59.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg60.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg61.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg62.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg63.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg64.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg65.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg66.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg67.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg68.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg69.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg70.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg71.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg72.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg73.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg74.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg75.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg76.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg77.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg78.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg79.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg80.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg81.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg82.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg83.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg84.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg85.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg86.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg87.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg88.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg89.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg90.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg91.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg92.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg93.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg94.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg95.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg96.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg97.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg98.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg99.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg100.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg101.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg102.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg103.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg104.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg105.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg106.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg107.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg108.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg109.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg110.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg111.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg112.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg113.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg114.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg115.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg116.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg117.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg118.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg119.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg120.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg121.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg122.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg123.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg124.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg125.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg126.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg127.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg128.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg129.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg130.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg131.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg132.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg133.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg134.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg135.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg136.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg137.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg138.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg139.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg140.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg141.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg142.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg143.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg144.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg145.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg146.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg147.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg148.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg149.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg150.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg151.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg152.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg153.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg154.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg155.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg156.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg157.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg158.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg159.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg160.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg161.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg162.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg163.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg164.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg165.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg166.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg167.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg168.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg169.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg170.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg171.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg172.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg173.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg174.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg175.npy
ep970728_spkr_14,files/segments/ep970728_turn119_seg176.npy
frank_pallone,files/segments/ep970728_turn120_seg0.npy
frank_pallone,files/segments/ep970728_turn120_seg1.npy
frank_pallone,files/segments/ep970728_turn120_seg2.npy
frank_pallone,files/segments/ep970728_turn120_seg3.npy
frank_pallone,files/segments/ep970728_turn120_seg4.npy
frank_pallone,files/segments/ep970728_turn120_seg5.npy
frank_pallone,files/segments/ep970728_turn120_seg6.npy
frank_pallone,files/segments/ep970728_turn120_seg7.npy
frank_pallone,files/segments/ep970728_turn120_seg8.npy
frank_pallone,files/segments/ep970728_turn120_seg9.npy
frank_pallone,files/segments/ep970728_turn120_seg10.npy
frank_pallone,files/segments/ep970728_turn120_seg11.npy
frank_pallone,files/segments/ep970728_turn120_seg12.npy
frank_pallone,files/segments/ep970728_turn120_seg13.npy
frank_pallone,files/segments/ep970728_turn120_seg14.npy
frank_pallone,files/segments/ep970728_turn120_seg15.npy
frank_pallone,files/segments/ep970728_turn120_seg16.npy
frank_pallone,files/segments/ep970728_turn120_seg17.npy
frank_pallone,files/segments/ep970728_turn120_seg18.npy
frank_pallone,files/segments/ep970728_turn120_seg19.npy
frank_pallone,files/segments/ep970728_turn120_seg20.npy
frank_pallone,files/segments/ep970728_turn120_seg21.npy
frank_pallone,files/segments/ep970728_turn120_seg22.npy
frank_pallone,files/segments/ep970728_turn120_seg23.npy
frank_pallone,files/segments/ep970728_turn120_seg24.npy
frank_pallone,files/segments/ep970728_turn120_seg25.npy
frank_pallone,files/segments/ep970728_turn120_seg26.npy
frank_pallone,files/segments/ep970728_turn120_seg27.npy
frank_pallone,files/segments/ep970728_turn120_seg28.npy
frank_pallone,files/segments/ep970728_turn120_seg29.npy
frank_pallone,files/segments/ep970728_turn120_seg30.npy
frank_pallone,files/segments/ep970728_turn120_seg31.npy
frank_pallone,files/segments/ep970728_turn120_seg32.npy
frank_pallone,files/segments/ep970728_turn120_seg33.npy
frank_pallone,files/segments/ep970728_turn120_seg34.npy
frank_pallone,files/segments/ep970728_turn120_seg35.npy
frank_pallone,files/segments/ep970728_turn120_seg36.npy
frank_pallone,files/segments/ep970728_turn120_seg37.npy
frank_pallone,files/segments/ep970728_turn120_seg38.npy
frank_pallone,files/segments/ep970728_turn120_seg39.npy
frank_pallone,files/segments/ep970728_turn120_seg40.npy
frank_pallone,files/segments/ep970728_turn120_seg41.npy
frank_pallone,files/segments/ep970728_turn120_seg42.npy
frank_pallone,files/segments/ep970728_turn120_seg43.npy
frank_pallone,files/segments/ep970728_turn120_seg44.npy
frank_pallone,files/segments/ep970728_turn120_seg45.npy
frank_pallone,files/segments/ep970728_turn120_seg46.npy
frank_pallone,files/segments/ep970728_turn120_seg47.npy
frank_pallone,files/segments/ep970728_turn120_seg48.npy
frank_pallone,files/segments/ep970728_turn120_seg49.npy
frank_pallone,files/segments/ep970728_turn120_seg50.npy
frank_pallone,files/segments/ep970728_turn120_seg51.npy
frank_pallone,files/segments/ep970728_turn120_seg52.npy
frank_pallone,files/segments/ep970728_turn120_seg53.npy
frank_pallone,files/segments/ep970728_turn120_seg54.npy
frank_pallone,files/segments/ep970728_turn120_seg55.npy
frank_pallone,files/segments/ep970728_turn120_seg56.npy
frank_pallone,files/segments/ep970728_turn120_seg57.npy
frank_pallone,files/segments/ep970728_turn120_seg58.npy
frank_pallone,files/segments/ep970728_turn120_seg59.npy
frank_pallone,files/segments/ep970728_turn120_seg60.npy
frank_pallone,files/segments/ep970728_turn120_seg61.npy
frank_pallone,files/segments/ep970728_turn120_seg62.npy
frank_pallone,files/segments/ep970728_turn120_seg63.npy
frank_pallone,files/segments/ep970728_turn120_seg64.npy
frank_pallone,files/segments/ep970728_turn120_seg65.npy
frank_pallone,files/segments/ep970728_turn120_seg66.npy
frank_pallone,files/segments/ep970728_turn120_seg67.npy
frank_pallone,files/segments/ep970728_turn120_seg68.npy
frank_pallone,files/segments/ep970728_turn120_seg69.npy
frank_pallone,files/segments/ep970728_turn120_seg70.npy
frank_pallone,files/segments/ep970728_turn120_seg71.npy
frank_pallone,files/segments/ep970728_turn120_seg72.npy
frank_pallone,files/segments/ep970728_turn120_seg73.npy
frank_pallone,files/segments/ep970728_turn120_seg74.npy
frank_pallone,files/segments/ep970728_turn120_seg75.npy
frank_pallone,files/segments/ep970728_turn120_seg76.npy
frank_pallone,files/segments/ep970728_turn120_seg77.npy
frank_pallone,files/segments/ep970728_turn120_seg78.npy
frank_pallone,files/segments/ep970728_turn120_seg79.npy
frank_pallone,files/segments/ep970728_turn120_seg80.npy
frank_pallone,files/segments/ep970728_turn120_seg81.npy
frank_pallone,files/segments/ep970728_turn120_seg82.npy
frank_pallone,files/segments/ep970728_turn120_seg83.npy
frank_pallone,files/segments/ep970728_turn120_seg84.npy
frank_pallone,files/segments/ep970728_turn120_seg85.npy
frank_pallone,files/segments/ep970728_turn120_seg86.npy
frank_pallone,files/segments/ep970728_turn120_seg87.npy
frank_pallone,files/segments/ep970728_turn120_seg88.npy
frank_pallone,files/segments/ep970728_turn120_seg89.npy
frank_pallone,files/segments/ep970728_turn120_seg90.npy
frank_pallone,files/segments/ep970728_turn120_seg91.npy
frank_pallone,files/segments/ep970728_turn120_seg92.npy
frank_pallone,files/segments/ep970728_turn120_seg93.npy
frank_pallone,files/segments/ep970728_turn120_seg94.npy
frank_pallone,files/segments/ep970728_turn120_seg95.npy
frank_pallone,files/segments/ep970728_turn120_seg96.npy
frank_pallone,files/segments/ep970728_turn120_seg97.npy
frank_pallone,files/segments/ep970728_turn120_seg98.npy
frank_pallone,files/segments/ep970728_turn120_seg99.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg0.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg1.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg2.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg3.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg4.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg5.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg6.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg7.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg8.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg9.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg10.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg11.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg12.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg13.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg14.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg15.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg16.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg17.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg18.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg19.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg20.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg21.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg22.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg23.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg24.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg25.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg26.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg27.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg28.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg29.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg30.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg31.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg32.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg33.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg34.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg35.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg36.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg37.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg38.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg39.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg40.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg41.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg42.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg43.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg44.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg45.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg46.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg47.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg48.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg49.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg50.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg51.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg52.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg53.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg54.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg55.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg56.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg57.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg58.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg59.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg60.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg61.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg62.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg63.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg64.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg65.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg66.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg67.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg68.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg69.npy
ep970728_spkr_14,files/segments/ep970728_turn121_seg70.npy
frank_pallone,files/segments/ep970728_turn122_seg0.npy
frank_pallone,files/segments/ep970728_turn122_seg1.npy
frank_pallone,files/segments/ep970728_turn122_seg2.npy
frank_pallone,files/segments/ep970728_turn122_seg3.npy
frank_pallone,files/segments/ep970728_turn122_seg4.npy
frank_pallone,files/segments/ep970728_turn122_seg5.npy
frank_pallone,files/segments/ep970728_turn122_seg6.npy
frank_pallone,files/segments/ep970728_turn122_seg7.npy
frank_pallone,files/segments/ep970728_turn122_seg8.npy
frank_pallone,files/segments/ep970728_turn122_seg9.npy
frank_pallone,files/segments/ep970728_turn122_seg10.npy
frank_pallone,files/segments/ep970728_turn122_seg11.npy
frank_pallone,files/segments/ep970728_turn122_seg12.npy
frank_pallone,files/segments/ep970728_turn122_seg13.npy
frank_pallone,files/segments/ep970728_turn122_seg14.npy
frank_pallone,files/segments/ep970728_turn122_seg15.npy
frank_pallone,files/segments/ep970728_turn122_seg16.npy
frank_pallone,files/segments/ep970728_turn122_seg17.npy
frank_pallone,files/segments/ep970728_turn122_seg18.npy
frank_pallone,files/segments/ep970728_turn122_seg19.npy
frank_pallone,files/segments/ep970728_turn122_seg20.npy
frank_pallone,files/segments/ep970728_turn122_seg21.npy
frank_pallone,files/segments/ep970728_turn122_seg22.npy
frank_pallone,files/segments/ep970728_turn122_seg23.npy
frank_pallone,files/segments/ep970728_turn122_seg24.npy
frank_pallone,files/segments/ep970728_turn122_seg25.npy
frank_pallone,files/segments/ep970728_turn122_seg26.npy
frank_pallone,files/segments/ep970728_turn122_seg27.npy
frank_pallone,files/segments/ep970728_turn122_seg28.npy
frank_pallone,files/segments/ep970728_turn122_seg29.npy
frank_pallone,files/segments/ep970728_turn122_seg30.npy
frank_pallone,files/segments/ep970728_turn122_seg31.npy
frank_pallone,files/segments/ep970728_turn122_seg32.npy
frank_pallone,files/segments/ep970728_turn122_seg33.npy
frank_pallone,files/segments/ep970728_turn122_seg34.npy
frank_pallone,files/segments/ep970728_turn122_seg35.npy
ep970728_spkr_14,files/segments/ep970728_turn124_seg0.npy
ep970728_spkr_14,files/segments/ep970728_turn124_seg1.npy
ep970728_spkr_14,files/segments/ep970728_turn124_seg2.npy
ep970728_spkr_14,files/segments/ep970728_turn124_seg3.npy
ep970728_spkr_14,files/segments/ep970728_turn124_seg4.npy
ep970728_spkr_14,files/segments/ep970728_turn124_seg5.npy
ep970728_spkr_14,files/segments/ep970728_turn124_seg6.npy
frank_pallone,files/segments/ep970728_turn125_seg0.npy
frank_pallone,files/segments/ep970728_turn125_seg1.npy
frank_pallone,files/segments/ep970728_turn125_seg2.npy
frank_pallone,files/segments/ep970728_turn125_seg3.npy
frank_pallone,files/segments/ep970728_turn125_seg4.npy
frank_pallone,files/segments/ep970728_turn125_seg5.npy
frank_pallone,files/segments/ep970728_turn125_seg6.npy
frank_pallone,files/segments/ep970728_turn125_seg7.npy
ep970728_spkr_14,files/segments/ep970728_turn126_seg0.npy
ep970728_spkr_14,files/segments/ep970728_turn128_seg0.npy
