speaker,segfile
lewis_stokes,files/segments/ew970626_turn251_seg15.npy
lewis_stokes,files/segments/ew970626_turn251_seg16.npy
lewis_stokes,files/segments/ew970626_turn251_seg17.npy
lewis_stokes,files/segments/ew970626_turn251_seg18.npy
lewis_stokes,files/segments/ew970626_turn251_seg19.npy
lewis_stokes,files/segments/ew970626_turn251_seg20.npy
lewis_stokes,files/segments/ew970626_turn251_seg21.npy
lewis_stokes,files/segments/ew970626_turn251_seg22.npy
lewis_stokes,files/segments/ew970626_turn251_seg23.npy
lewis_stokes,files/segments/ew970626_turn251_seg24.npy
lewis_stokes,files/segments/ew970626_turn251_seg25.npy
lewis_stokes,files/segments/ew970626_turn251_seg26.npy
lewis_stokes,files/segments/ew970626_turn251_seg27.npy
lewis_stokes,files/segments/ew970626_turn251_seg28.npy
lewis_stokes,files/segments/ew970626_turn251_seg29.npy
lewis_stokes,files/segments/ew970626_turn251_seg30.npy
lewis_stokes,files/segments/ew970626_turn251_seg31.npy
lewis_stokes,files/segments/ew970626_turn251_seg32.npy
lewis_stokes,files/segments/ew970626_turn251_seg33.npy
lewis_stokes,files/segments/ew970626_turn251_seg34.npy
lewis_stokes,files/segments/ew970626_turn251_seg35.npy
lewis_stokes,files/segments/ew970626_turn251_seg36.npy
lewis_stokes,files/segments/ew970626_turn251_seg37.npy
lewis_stokes,files/segments/ew970626_turn251_seg38.npy
lewis_stokes,files/segments/ew970626_turn251_seg39.npy
ew970626_spkr_2,files/segments/ew970626_turn252_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn252_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn252_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn252_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn252_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn252_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn252_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn252_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn252_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn252_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn252_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn252_seg11.npy
kay_granger,files/segments/ew970626_turn253_seg0.npy
kay_granger,files/segments/ew970626_turn253_seg1.npy
kay_granger,files/segments/ew970626_turn253_seg2.npy
kay_granger,files/segments/ew970626_turn253_seg3.npy
kay_granger,files/segments/ew970626_turn253_seg4.npy
kay_granger,files/segments/ew970626_turn253_seg5.npy
kay_granger,files/segments/ew970626_turn253_seg6.npy
kay_granger,files/segments/ew970626_turn253_seg7.npy
kay_granger,files/segments/ew970626_turn253_seg8.npy
kay_granger,files/segments/ew970626_turn253_seg9.npy
kay_granger,files/segments/ew970626_turn253_seg10.npy
kay_granger,files/segments/ew970626_turn253_seg11.npy
kay_granger,files/segments/ew970626_turn253_seg12.npy
kay_granger,files/segments/ew970626_turn253_seg13.npy
kay_granger,files/segments/ew970626_turn253_seg14.npy
kay_granger,files/segments/ew970626_turn253_seg15.npy
kay_granger,files/segments/ew970626_turn253_seg16.npy
kay_granger,files/segments/ew970626_turn253_seg17.npy
kay_granger,files/segments/ew970626_turn253_seg18.npy
kay_granger,files/segments/ew970626_turn253_seg19.npy
kay_granger,files/segments/ew970626_turn253_seg20.npy
kay_granger,files/segments/ew970626_turn253_seg21.npy
kay_granger,files/segments/ew970626_turn253_seg22.npy
ew970626_spkr_2,files/segments/ew970626_turn254_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn254_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn254_seg2.npy
lewis_stokes,files/segments/ew970626_turn255_seg0.npy
lewis_stokes,files/segments/ew970626_turn255_seg1.npy
lewis_stokes,files/segments/ew970626_turn255_seg2.npy
lewis_stokes,files/segments/ew970626_turn255_seg3.npy
lewis_stokes,files/segments/ew970626_turn255_seg4.npy
lewis_stokes,files/segments/ew970626_turn255_seg5.npy
lewis_stokes,files/segments/ew970626_turn255_seg6.npy
lewis_stokes,files/segments/ew970626_turn255_seg7.npy
lewis_stokes,files/segments/ew970626_turn255_seg8.npy
lewis_stokes,files/segments/ew970626_turn255_seg9.npy
lewis_stokes,files/segments/ew970626_turn255_seg10.npy
lewis_stokes,files/segments/ew970626_turn255_seg11.npy
lewis_stokes,files/segments/ew970626_turn255_seg12.npy
lewis_stokes,files/segments/ew970626_turn255_seg13.npy
lewis_stokes,files/segments/ew970626_turn255_seg14.npy
lewis_stokes,files/segments/ew970626_turn255_seg15.npy
lewis_stokes,files/segments/ew970626_turn255_seg16.npy
lewis_stokes,files/segments/ew970626_turn255_seg17.npy
lewis_stokes,files/segments/ew970626_turn255_seg18.npy
lewis_stokes,files/segments/ew970626_turn255_seg19.npy
lewis_stokes,files/segments/ew970626_turn255_seg20.npy
lewis_stokes,files/segments/ew970626_turn255_seg21.npy
lewis_stokes,files/segments/ew970626_turn255_seg22.npy
lewis_stokes,files/segments/ew970626_turn255_seg23.npy
lewis_stokes,files/segments/ew970626_turn255_seg24.npy
lewis_stokes,files/segments/ew970626_turn255_seg25.npy
lewis_stokes,files/segments/ew970626_turn255_seg26.npy
lewis_stokes,files/segments/ew970626_turn255_seg27.npy
lewis_stokes,files/segments/ew970626_turn255_seg28.npy
lewis_stokes,files/segments/ew970626_turn255_seg29.npy
lewis_stokes,files/segments/ew970626_turn255_seg30.npy
lewis_stokes,files/segments/ew970626_turn255_seg31.npy
lewis_stokes,files/segments/ew970626_turn255_seg32.npy
lewis_stokes,files/segments/ew970626_turn255_seg33.npy
lewis_stokes,files/segments/ew970626_turn255_seg34.npy
lewis_stokes,files/segments/ew970626_turn255_seg35.npy
lewis_stokes,files/segments/ew970626_turn255_seg36.npy
lewis_stokes,files/segments/ew970626_turn255_seg37.npy
lewis_stokes,files/segments/ew970626_turn255_seg38.npy
ew970626_spkr_2,files/segments/ew970626_turn258_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn258_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn258_seg2.npy
ew970626_spkr_35,files/segments/ew970626_turn259_seg0.npy
ew970626_spkr_35,files/segments/ew970626_turn259_seg1.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg0.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg1.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg2.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg3.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg4.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg5.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg6.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg7.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg8.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg9.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg10.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg11.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg12.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg13.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg14.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg15.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg16.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg17.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg18.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg19.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg20.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg21.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg22.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg23.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg24.npy
ew970626_spkr_35,files/segments/ew970626_turn263_seg25.npy
lewis_stokes,files/segments/ew970626_turn264_seg0.npy
lewis_stokes,files/segments/ew970626_turn264_seg1.npy
lewis_stokes,files/segments/ew970626_turn264_seg2.npy
lewis_stokes,files/segments/ew970626_turn264_seg3.npy
lewis_stokes,files/segments/ew970626_turn264_seg4.npy
lewis_stokes,files/segments/ew970626_turn264_seg5.npy
lewis_stokes,files/segments/ew970626_turn264_seg6.npy
lewis_stokes,files/segments/ew970626_turn264_seg7.npy
lewis_stokes,files/segments/ew970626_turn264_seg8.npy
lewis_stokes,files/segments/ew970626_turn264_seg9.npy
lewis_stokes,files/segments/ew970626_turn264_seg10.npy
lewis_stokes,files/segments/ew970626_turn264_seg11.npy
lewis_stokes,files/segments/ew970626_turn264_seg12.npy
lewis_stokes,files/segments/ew970626_turn264_seg13.npy
lewis_stokes,files/segments/ew970626_turn264_seg14.npy
lewis_stokes,files/segments/ew970626_turn264_seg15.npy
lewis_stokes,files/segments/ew970626_turn264_seg16.npy
lewis_stokes,files/segments/ew970626_turn264_seg17.npy
lewis_stokes,files/segments/ew970626_turn264_seg18.npy
lewis_stokes,files/segments/ew970626_turn264_seg19.npy
lewis_stokes,files/segments/ew970626_turn264_seg20.npy
lewis_stokes,files/segments/ew970626_turn264_seg21.npy
lewis_stokes,files/segments/ew970626_turn264_seg22.npy
lewis_stokes,files/segments/ew970626_turn264_seg23.npy
lewis_stokes,files/segments/ew970626_turn264_seg24.npy
lewis_stokes,files/segments/ew970626_turn264_seg25.npy
lewis_stokes,files/segments/ew970626_turn264_seg26.npy
lewis_stokes,files/segments/ew970626_turn264_seg27.npy
lewis_stokes,files/segments/ew970626_turn264_seg28.npy
lewis_stokes,files/segments/ew970626_turn264_seg29.npy
lewis_stokes,files/segments/ew970626_turn264_seg30.npy
lewis_stokes,files/segments/ew970626_turn264_seg31.npy
lewis_stokes,files/segments/ew970626_turn264_seg32.npy
lewis_stokes,files/segments/ew970626_turn264_seg33.npy
lewis_stokes,files/segments/ew970626_turn264_seg34.npy
lewis_stokes,files/segments/ew970626_turn264_seg35.npy
lewis_stokes,files/segments/ew970626_turn264_seg36.npy
lewis_stokes,files/segments/ew970626_turn264_seg37.npy
lewis_stokes,files/segments/ew970626_turn264_seg38.npy
lewis_stokes,files/segments/ew970626_turn264_seg39.npy
lewis_stokes,files/segments/ew970626_turn264_seg40.npy
lewis_stokes,files/segments/ew970626_turn264_seg41.npy
kay_granger,files/segments/ew970626_turn265_seg0.npy
kay_granger,files/segments/ew970626_turn265_seg1.npy
kay_granger,files/segments/ew970626_turn265_seg2.npy
kay_granger,files/segments/ew970626_turn265_seg3.npy
kay_granger,files/segments/ew970626_turn265_seg4.npy
kay_granger,files/segments/ew970626_turn265_seg5.npy
kay_granger,files/segments/ew970626_turn265_seg6.npy
kay_granger,files/segments/ew970626_turn265_seg7.npy
kay_granger,files/segments/ew970626_turn265_seg8.npy
kay_granger,files/segments/ew970626_turn265_seg9.npy
kay_granger,files/segments/ew970626_turn265_seg10.npy
kay_granger,files/segments/ew970626_turn265_seg11.npy
kay_granger,files/segments/ew970626_turn265_seg12.npy
kay_granger,files/segments/ew970626_turn265_seg13.npy
kay_granger,files/segments/ew970626_turn265_seg14.npy
kay_granger,files/segments/ew970626_turn265_seg15.npy
kay_granger,files/segments/ew970626_turn265_seg16.npy
kay_granger,files/segments/ew970626_turn265_seg17.npy
kay_granger,files/segments/ew970626_turn265_seg18.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg15.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg16.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg18.npy
ew970626_spkr_2,files/segments/ew970626_turn266_seg19.npy
kay_granger,files/segments/ew970626_turn267_seg0.npy
kay_granger,files/segments/ew970626_turn267_seg1.npy
kay_granger,files/segments/ew970626_turn267_seg2.npy
kay_granger,files/segments/ew970626_turn267_seg3.npy
kay_granger,files/segments/ew970626_turn267_seg4.npy
kay_granger,files/segments/ew970626_turn267_seg5.npy
kay_granger,files/segments/ew970626_turn267_seg6.npy
kay_granger,files/segments/ew970626_turn267_seg7.npy
kay_granger,files/segments/ew970626_turn267_seg8.npy
kay_granger,files/segments/ew970626_turn267_seg9.npy
kay_granger,files/segments/ew970626_turn267_seg10.npy
kay_granger,files/segments/ew970626_turn267_seg11.npy
kay_granger,files/segments/ew970626_turn267_seg12.npy
kay_granger,files/segments/ew970626_turn267_seg13.npy
kay_granger,files/segments/ew970626_turn267_seg14.npy
lewis_stokes,files/segments/ew970626_turn269_seg0.npy
lewis_stokes,files/segments/ew970626_turn269_seg1.npy
lewis_stokes,files/segments/ew970626_turn269_seg2.npy
lewis_stokes,files/segments/ew970626_turn269_seg3.npy
lewis_stokes,files/segments/ew970626_turn269_seg4.npy
lewis_stokes,files/segments/ew970626_turn269_seg5.npy
lewis_stokes,files/segments/ew970626_turn269_seg6.npy
lewis_stokes,files/segments/ew970626_turn269_seg7.npy
lewis_stokes,files/segments/ew970626_turn269_seg8.npy
lewis_stokes,files/segments/ew970626_turn269_seg9.npy
lewis_stokes,files/segments/ew970626_turn269_seg10.npy
lewis_stokes,files/segments/ew970626_turn269_seg11.npy
lewis_stokes,files/segments/ew970626_turn269_seg12.npy
lewis_stokes,files/segments/ew970626_turn269_seg13.npy
lewis_stokes,files/segments/ew970626_turn269_seg14.npy
lewis_stokes,files/segments/ew970626_turn269_seg15.npy
lewis_stokes,files/segments/ew970626_turn269_seg16.npy
lewis_stokes,files/segments/ew970626_turn269_seg17.npy
lewis_stokes,files/segments/ew970626_turn269_seg18.npy
lewis_stokes,files/segments/ew970626_turn269_seg19.npy
lewis_stokes,files/segments/ew970626_turn269_seg20.npy
lewis_stokes,files/segments/ew970626_turn269_seg21.npy
lewis_stokes,files/segments/ew970626_turn269_seg22.npy
lewis_stokes,files/segments/ew970626_turn269_seg23.npy
ew970626_spkr_2,files/segments/ew970626_turn270_seg0.npy
kay_granger,files/segments/ew970626_turn271_seg0.npy
kay_granger,files/segments/ew970626_turn271_seg1.npy
kay_granger,files/segments/ew970626_turn271_seg2.npy
kay_granger,files/segments/ew970626_turn271_seg3.npy
kay_granger,files/segments/ew970626_turn271_seg4.npy
kay_granger,files/segments/ew970626_turn271_seg5.npy
kay_granger,files/segments/ew970626_turn271_seg6.npy
kay_granger,files/segments/ew970626_turn271_seg7.npy
kay_granger,files/segments/ew970626_turn271_seg8.npy
kay_granger,files/segments/ew970626_turn271_seg9.npy
kay_granger,files/segments/ew970626_turn271_seg10.npy
kay_granger,files/segments/ew970626_turn271_seg11.npy
kay_granger,files/segments/ew970626_turn271_seg12.npy
kay_granger,files/segments/ew970626_turn271_seg13.npy
kay_granger,files/segments/ew970626_turn271_seg14.npy
kay_granger,files/segments/ew970626_turn271_seg15.npy
kay_granger,files/segments/ew970626_turn271_seg16.npy
kay_granger,files/segments/ew970626_turn271_seg17.npy
kay_granger,files/segments/ew970626_turn271_seg18.npy
kay_granger,files/segments/ew970626_turn271_seg19.npy
kay_granger,files/segments/ew970626_turn271_seg20.npy
ew970626_spkr_2,files/segments/ew970626_turn272_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn272_seg1.npy
lewis_stokes,files/segments/ew970626_turn273_seg0.npy
lewis_stokes,files/segments/ew970626_turn273_seg1.npy
lewis_stokes,files/segments/ew970626_turn273_seg2.npy
lewis_stokes,files/segments/ew970626_turn273_seg3.npy
lewis_stokes,files/segments/ew970626_turn273_seg4.npy
lewis_stokes,files/segments/ew970626_turn273_seg5.npy
lewis_stokes,files/segments/ew970626_turn273_seg6.npy
lewis_stokes,files/segments/ew970626_turn273_seg7.npy
lewis_stokes,files/segments/ew970626_turn273_seg8.npy
lewis_stokes,files/segments/ew970626_turn273_seg9.npy
lewis_stokes,files/segments/ew970626_turn273_seg10.npy
lewis_stokes,files/segments/ew970626_turn273_seg11.npy
lewis_stokes,files/segments/ew970626_turn273_seg12.npy
lewis_stokes,files/segments/ew970626_turn273_seg13.npy
lewis_stokes,files/segments/ew970626_turn273_seg14.npy
lewis_stokes,files/segments/ew970626_turn273_seg15.npy
lewis_stokes,files/segments/ew970626_turn273_seg16.npy
lewis_stokes,files/segments/ew970626_turn273_seg17.npy
lewis_stokes,files/segments/ew970626_turn273_seg18.npy
lewis_stokes,files/segments/ew970626_turn273_seg19.npy
lewis_stokes,files/segments/ew970626_turn273_seg20.npy
lewis_stokes,files/segments/ew970626_turn273_seg21.npy
lewis_stokes,files/segments/ew970626_turn273_seg22.npy
lewis_stokes,files/segments/ew970626_turn273_seg23.npy
lewis_stokes,files/segments/ew970626_turn273_seg24.npy
lewis_stokes,files/segments/ew970626_turn273_seg25.npy
lewis_stokes,files/segments/ew970626_turn273_seg26.npy
lewis_stokes,files/segments/ew970626_turn273_seg27.npy
lewis_stokes,files/segments/ew970626_turn273_seg28.npy
lewis_stokes,files/segments/ew970626_turn273_seg29.npy
lewis_stokes,files/segments/ew970626_turn273_seg30.npy
lewis_stokes,files/segments/ew970626_turn273_seg31.npy
lewis_stokes,files/segments/ew970626_turn273_seg32.npy
lewis_stokes,files/segments/ew970626_turn273_seg33.npy
lewis_stokes,files/segments/ew970626_turn273_seg34.npy
ew970626_spkr_2,files/segments/ew970626_turn274_seg0.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg0.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg1.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg2.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg3.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg4.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg5.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg6.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg7.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg8.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg9.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg10.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg11.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg12.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg13.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg14.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg15.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg16.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg17.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg18.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg19.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg20.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg21.npy
ew970626_spkr_36,files/segments/ew970626_turn275_seg22.npy
ew970626_spkr_2,files/segments/ew970626_turn276_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn276_seg1.npy
kay_granger,files/segments/ew970626_turn277_seg0.npy
kay_granger,files/segments/ew970626_turn277_seg1.npy
kay_granger,files/segments/ew970626_turn277_seg2.npy
kay_granger,files/segments/ew970626_turn277_seg3.npy
kay_granger,files/segments/ew970626_turn277_seg4.npy
kay_granger,files/segments/ew970626_turn277_seg5.npy
kay_granger,files/segments/ew970626_turn277_seg6.npy
kay_granger,files/segments/ew970626_turn277_seg7.npy
kay_granger,files/segments/ew970626_turn277_seg8.npy
kay_granger,files/segments/ew970626_turn277_seg9.npy
kay_granger,files/segments/ew970626_turn277_seg10.npy
lewis_stokes,files/segments/ew970626_turn278_seg0.npy
lewis_stokes,files/segments/ew970626_turn278_seg1.npy
lewis_stokes,files/segments/ew970626_turn278_seg2.npy
lewis_stokes,files/segments/ew970626_turn278_seg3.npy
lewis_stokes,files/segments/ew970626_turn278_seg4.npy
lewis_stokes,files/segments/ew970626_turn278_seg5.npy
lewis_stokes,files/segments/ew970626_turn278_seg6.npy
lewis_stokes,files/segments/ew970626_turn278_seg7.npy
lewis_stokes,files/segments/ew970626_turn278_seg8.npy
lewis_stokes,files/segments/ew970626_turn278_seg9.npy
lewis_stokes,files/segments/ew970626_turn278_seg10.npy
lewis_stokes,files/segments/ew970626_turn278_seg11.npy
lewis_stokes,files/segments/ew970626_turn278_seg12.npy
lewis_stokes,files/segments/ew970626_turn278_seg13.npy
lewis_stokes,files/segments/ew970626_turn278_seg14.npy
lewis_stokes,files/segments/ew970626_turn278_seg15.npy
lewis_stokes,files/segments/ew970626_turn278_seg16.npy
lewis_stokes,files/segments/ew970626_turn278_seg17.npy
lewis_stokes,files/segments/ew970626_turn278_seg18.npy
lewis_stokes,files/segments/ew970626_turn278_seg19.npy
lewis_stokes,files/segments/ew970626_turn278_seg20.npy
lewis_stokes,files/segments/ew970626_turn278_seg21.npy
lewis_stokes,files/segments/ew970626_turn278_seg22.npy
lewis_stokes,files/segments/ew970626_turn278_seg23.npy
lewis_stokes,files/segments/ew970626_turn278_seg24.npy
lewis_stokes,files/segments/ew970626_turn278_seg25.npy
lewis_stokes,files/segments/ew970626_turn278_seg26.npy
lewis_stokes,files/segments/ew970626_turn278_seg27.npy
lewis_stokes,files/segments/ew970626_turn278_seg28.npy
lewis_stokes,files/segments/ew970626_turn278_seg29.npy
lewis_stokes,files/segments/ew970626_turn278_seg30.npy
kay_granger,files/segments/ew970626_turn279_seg0.npy
kay_granger,files/segments/ew970626_turn279_seg1.npy
kay_granger,files/segments/ew970626_turn279_seg2.npy
kay_granger,files/segments/ew970626_turn279_seg3.npy
kay_granger,files/segments/ew970626_turn279_seg4.npy
kay_granger,files/segments/ew970626_turn279_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn281_seg13.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg0.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg1.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg2.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg3.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg4.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg5.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg6.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg7.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg8.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg9.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg10.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg11.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg12.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg13.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg14.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg15.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg16.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg17.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg18.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg19.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg20.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg21.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg22.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg23.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg24.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg25.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg26.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg27.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg28.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg29.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg30.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg31.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg32.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg33.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg34.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg35.npy
ew970626_spkr_37,files/segments/ew970626_turn282_seg36.npy
kay_granger,files/segments/ew970626_turn284_seg0.npy
kay_granger,files/segments/ew970626_turn284_seg1.npy
kay_granger,files/segments/ew970626_turn284_seg2.npy
kay_granger,files/segments/ew970626_turn284_seg3.npy
kay_granger,files/segments/ew970626_turn284_seg4.npy
kay_granger,files/segments/ew970626_turn284_seg5.npy
kay_granger,files/segments/ew970626_turn284_seg6.npy
kay_granger,files/segments/ew970626_turn284_seg7.npy
kay_granger,files/segments/ew970626_turn284_seg8.npy
kay_granger,files/segments/ew970626_turn284_seg9.npy
kay_granger,files/segments/ew970626_turn284_seg10.npy
kay_granger,files/segments/ew970626_turn284_seg11.npy
kay_granger,files/segments/ew970626_turn284_seg12.npy
kay_granger,files/segments/ew970626_turn284_seg13.npy
kay_granger,files/segments/ew970626_turn284_seg14.npy
kay_granger,files/segments/ew970626_turn284_seg15.npy
kay_granger,files/segments/ew970626_turn284_seg16.npy
kay_granger,files/segments/ew970626_turn284_seg17.npy
kay_granger,files/segments/ew970626_turn284_seg18.npy
kay_granger,files/segments/ew970626_turn284_seg19.npy
kay_granger,files/segments/ew970626_turn284_seg20.npy
kay_granger,files/segments/ew970626_turn284_seg21.npy
kay_granger,files/segments/ew970626_turn284_seg22.npy
kay_granger,files/segments/ew970626_turn284_seg23.npy
kay_granger,files/segments/ew970626_turn284_seg24.npy
kay_granger,files/segments/ew970626_turn284_seg25.npy
kay_granger,files/segments/ew970626_turn284_seg26.npy
kay_granger,files/segments/ew970626_turn284_seg27.npy
kay_granger,files/segments/ew970626_turn284_seg28.npy
kay_granger,files/segments/ew970626_turn284_seg29.npy
kay_granger,files/segments/ew970626_turn284_seg30.npy
kay_granger,files/segments/ew970626_turn284_seg31.npy
kay_granger,files/segments/ew970626_turn284_seg32.npy
ew970626_spkr_2,files/segments/ew970626_turn285_seg0.npy
kay_granger,files/segments/ew970626_turn287_seg0.npy
kay_granger,files/segments/ew970626_turn287_seg1.npy
kay_granger,files/segments/ew970626_turn287_seg2.npy
kay_granger,files/segments/ew970626_turn287_seg3.npy
kay_granger,files/segments/ew970626_turn287_seg4.npy
