speaker,segfile
c.c._connelly,files/segments/i960605__turn45_seg5.npy
c.c._connelly,files/segments/i960605__turn45_seg6.npy
c.c._connelly,files/segments/i960605__turn45_seg7.npy
c.c._connelly,files/segments/i960605__turn45_seg8.npy
c.c._connelly,files/segments/i960605__turn45_seg9.npy
c.c._connelly,files/segments/i960605__turn45_seg10.npy
c.c._connelly,files/segments/i960605__turn45_seg11.npy
c.c._connelly,files/segments/i960605__turn45_seg12.npy
c.c._connelly,files/segments/i960605__turn45_seg13.npy
c.c._connelly,files/segments/i960605__turn45_seg14.npy
c.c._connelly,files/segments/i960605__turn45_seg15.npy
c.c._connelly,files/segments/i960605__turn45_seg16.npy
c.c._connelly,files/segments/i960605__turn45_seg17.npy
c.c._connelly,files/segments/i960605__turn45_seg18.npy
c.c._connelly,files/segments/i960605__turn45_seg19.npy
c.c._connelly,files/segments/i960605__turn45_seg20.npy
c.c._connelly,files/segments/i960605__turn45_seg21.npy
c.c._connelly,files/segments/i960605__turn45_seg22.npy
c.c._connelly,files/segments/i960605__turn45_seg23.npy
c.c._connelly,files/segments/i960605__turn45_seg24.npy
c.c._connelly,files/segments/i960605__turn45_seg25.npy
c.c._connelly,files/segments/i960605__turn45_seg26.npy
c.c._connelly,files/segments/i960605__turn45_seg27.npy
c.c._connelly,files/segments/i960605__turn45_seg28.npy
c.c._connelly,files/segments/i960605__turn45_seg29.npy
c.c._connelly,files/segments/i960605__turn45_seg30.npy
c.c._connelly,files/segments/i960605__turn45_seg31.npy
c.c._connelly,files/segments/i960605__turn45_seg32.npy
c.c._connelly,files/segments/i960605__turn45_seg33.npy
c.c._connelly,files/segments/i960605__turn45_seg34.npy
c.c._connelly,files/segments/i960605__turn45_seg35.npy
c.c._connelly,files/segments/i960605__turn45_seg36.npy
c.c._connelly,files/segments/i960605__turn45_seg37.npy
c.c._connelly,files/segments/i960605__turn45_seg38.npy
c.c._connelly,files/segments/i960605__turn45_seg39.npy
c.c._connelly,files/segments/i960605__turn45_seg40.npy
c.c._connelly,files/segments/i960605__turn45_seg41.npy
c.c._connelly,files/segments/i960605__turn45_seg42.npy
c.c._connelly,files/segments/i960605__turn45_seg43.npy
susan,files/segments/i960605__turn46_seg0.npy
susan,files/segments/i960605__turn46_seg1.npy
susan,files/segments/i960605__turn46_seg2.npy
susan,files/segments/i960605__turn46_seg3.npy
susan,files/segments/i960605__turn46_seg4.npy
susan,files/segments/i960605__turn46_seg5.npy
susan,files/segments/i960605__turn46_seg6.npy
susan,files/segments/i960605__turn46_seg7.npy
susan,files/segments/i960605__turn46_seg8.npy
susan,files/segments/i960605__turn46_seg9.npy
susan,files/segments/i960605__turn46_seg10.npy
susan,files/segments/i960605__turn46_seg11.npy
susan,files/segments/i960605__turn46_seg12.npy
susan,files/segments/i960605__turn46_seg13.npy
susan,files/segments/i960605__turn46_seg14.npy
susan,files/segments/i960605__turn46_seg15.npy
susan,files/segments/i960605__turn46_seg16.npy
susan,files/segments/i960605__turn46_seg17.npy
susan,files/segments/i960605__turn46_seg18.npy
susan,files/segments/i960605__turn46_seg19.npy
susan,files/segments/i960605__turn46_seg20.npy
susan,files/segments/i960605__turn46_seg21.npy
susan,files/segments/i960605__turn46_seg22.npy
susan,files/segments/i960605__turn46_seg23.npy
susan,files/segments/i960605__turn46_seg24.npy
susan,files/segments/i960605__turn46_seg25.npy
susan,files/segments/i960605__turn46_seg26.npy
c.c._connelly,files/segments/i960605__turn47_seg0.npy
c.c._connelly,files/segments/i960605__turn47_seg1.npy
c.c._connelly,files/segments/i960605__turn47_seg2.npy
c.c._connelly,files/segments/i960605__turn47_seg3.npy
c.c._connelly,files/segments/i960605__turn47_seg4.npy
c.c._connelly,files/segments/i960605__turn47_seg5.npy
c.c._connelly,files/segments/i960605__turn47_seg6.npy
c.c._connelly,files/segments/i960605__turn47_seg7.npy
c.c._connelly,files/segments/i960605__turn47_seg8.npy
c.c._connelly,files/segments/i960605__turn47_seg9.npy
c.c._connelly,files/segments/i960605__turn47_seg10.npy
c.c._connelly,files/segments/i960605__turn47_seg11.npy
c.c._connelly,files/segments/i960605__turn47_seg12.npy
c.c._connelly,files/segments/i960605__turn47_seg13.npy
c.c._connelly,files/segments/i960605__turn47_seg14.npy
c.c._connelly,files/segments/i960605__turn47_seg15.npy
c.c._connelly,files/segments/i960605__turn47_seg16.npy
c.c._connelly,files/segments/i960605__turn47_seg17.npy
c.c._connelly,files/segments/i960605__turn47_seg18.npy
c.c._connelly,files/segments/i960605__turn47_seg19.npy
c.c._connelly,files/segments/i960605__turn47_seg20.npy
c.c._connelly,files/segments/i960605__turn47_seg21.npy
c.c._connelly,files/segments/i960605__turn47_seg22.npy
c.c._connelly,files/segments/i960605__turn47_seg23.npy
c.c._connelly,files/segments/i960605__turn47_seg24.npy
c.c._connelly,files/segments/i960605__turn47_seg25.npy
c.c._connelly,files/segments/i960605__turn47_seg26.npy
c.c._connelly,files/segments/i960605__turn47_seg27.npy
c.c._connelly,files/segments/i960605__turn47_seg28.npy
c.c._connelly,files/segments/i960605__turn47_seg29.npy
c.c._connelly,files/segments/i960605__turn47_seg30.npy
c.c._connelly,files/segments/i960605__turn47_seg31.npy
c.c._connelly,files/segments/i960605__turn47_seg32.npy
c.c._connelly,files/segments/i960605__turn47_seg33.npy
c.c._connelly,files/segments/i960605__turn47_seg34.npy
susan,files/segments/i960605__turn48_seg0.npy
susan,files/segments/i960605__turn48_seg1.npy
susan,files/segments/i960605__turn48_seg2.npy
susan,files/segments/i960605__turn48_seg3.npy
susan,files/segments/i960605__turn48_seg4.npy
susan,files/segments/i960605__turn48_seg5.npy
c.c._connelly,files/segments/i960605__turn49_seg0.npy
c.c._connelly,files/segments/i960605__turn49_seg1.npy
c.c._connelly,files/segments/i960605__turn49_seg2.npy
c.c._connelly,files/segments/i960605__turn49_seg3.npy
c.c._connelly,files/segments/i960605__turn49_seg4.npy
c.c._connelly,files/segments/i960605__turn49_seg5.npy
c.c._connelly,files/segments/i960605__turn49_seg6.npy
c.c._connelly,files/segments/i960605__turn49_seg7.npy
c.c._connelly,files/segments/i960605__turn49_seg8.npy
c.c._connelly,files/segments/i960605__turn49_seg9.npy
c.c._connelly,files/segments/i960605__turn49_seg10.npy
c.c._connelly,files/segments/i960605__turn49_seg11.npy
i960605__male_native4,files/segments/i960605__turn51_seg0.npy
i960605__male_native4,files/segments/i960605__turn51_seg1.npy
i960605__male_native4,files/segments/i960605__turn53_seg0.npy
i960605__male_native4,files/segments/i960605__turn53_seg1.npy
i960605__male_native4,files/segments/i960605__turn53_seg2.npy
i960605__male_native4,files/segments/i960605__turn53_seg3.npy
i960605__male_native4,files/segments/i960605__turn53_seg4.npy
i960605__male_native4,files/segments/i960605__turn53_seg5.npy
i960605__male_native4,files/segments/i960605__turn53_seg6.npy
i960605__male_native4,files/segments/i960605__turn53_seg7.npy
i960605__male_native4,files/segments/i960605__turn53_seg8.npy
i960605__male_native4,files/segments/i960605__turn53_seg9.npy
i960605__male_native4,files/segments/i960605__turn53_seg10.npy
i960605__male_native4,files/segments/i960605__turn53_seg11.npy
i960605__male_native4,files/segments/i960605__turn53_seg12.npy
i960605__male_native4,files/segments/i960605__turn53_seg13.npy
i960605__male_native4,files/segments/i960605__turn53_seg14.npy
susan,files/segments/i960605__turn55_seg0.npy
susan,files/segments/i960605__turn55_seg1.npy
i960605__male_native4,files/segments/i960605__turn56_seg0.npy
i960605__male_native4,files/segments/i960605__turn56_seg1.npy
i960605__male_native4,files/segments/i960605__turn56_seg2.npy
i960605__male_native4,files/segments/i960605__turn56_seg3.npy
i960605__male_native4,files/segments/i960605__turn56_seg4.npy
i960605__male_native4,files/segments/i960605__turn56_seg5.npy
i960605__male_native4,files/segments/i960605__turn56_seg6.npy
susan,files/segments/i960605__turn57_seg0.npy
susan,files/segments/i960605__turn57_seg1.npy
susan,files/segments/i960605__turn57_seg2.npy
susan,files/segments/i960605__turn57_seg3.npy
susan,files/segments/i960605__turn57_seg4.npy
i960605__male_native4,files/segments/i960605__turn58_seg0.npy
i960605__male_native4,files/segments/i960605__turn58_seg1.npy
i960605__male_native4,files/segments/i960605__turn58_seg2.npy
i960605__male_native4,files/segments/i960605__turn58_seg3.npy
i960605__male_native4,files/segments/i960605__turn58_seg4.npy
i960605__male_native4,files/segments/i960605__turn58_seg5.npy
i960605__male_native4,files/segments/i960605__turn58_seg6.npy
i960605__male_native4,files/segments/i960605__turn58_seg7.npy
i960605__male_native4,files/segments/i960605__turn58_seg8.npy
i960605__male_native4,files/segments/i960605__turn58_seg9.npy
i960605__male_native4,files/segments/i960605__turn58_seg10.npy
i960605__male_native4,files/segments/i960605__turn58_seg11.npy
i960605__male_native4,files/segments/i960605__turn58_seg12.npy
i960605__male_native4,files/segments/i960605__turn58_seg13.npy
i960605__male_native4,files/segments/i960605__turn58_seg14.npy
i960605__male_native4,files/segments/i960605__turn58_seg15.npy
i960605__male_native4,files/segments/i960605__turn58_seg16.npy
i960605__male_native4,files/segments/i960605__turn58_seg17.npy
i960605__male_native4,files/segments/i960605__turn58_seg18.npy
i960605__male_native4,files/segments/i960605__turn58_seg19.npy
i960605__male_native4,files/segments/i960605__turn58_seg20.npy
i960605__male_native4,files/segments/i960605__turn58_seg21.npy
i960605__male_native4,files/segments/i960605__turn58_seg22.npy
i960605__male_native4,files/segments/i960605__turn58_seg23.npy
i960605__male_native4,files/segments/i960605__turn58_seg24.npy
i960605__male_native4,files/segments/i960605__turn58_seg25.npy
i960605__male_native4,files/segments/i960605__turn58_seg26.npy
c.c._connelly,files/segments/i960605__turn60_seg0.npy
c.c._connelly,files/segments/i960605__turn60_seg1.npy
c.c._connelly,files/segments/i960605__turn60_seg2.npy
c.c._connelly,files/segments/i960605__turn60_seg3.npy
c.c._connelly,files/segments/i960605__turn60_seg4.npy
c.c._connelly,files/segments/i960605__turn60_seg5.npy
c.c._connelly,files/segments/i960605__turn60_seg6.npy
c.c._connelly,files/segments/i960605__turn60_seg7.npy
c.c._connelly,files/segments/i960605__turn60_seg8.npy
c.c._connelly,files/segments/i960605__turn60_seg9.npy
c.c._connelly,files/segments/i960605__turn60_seg10.npy
c.c._connelly,files/segments/i960605__turn60_seg11.npy
c.c._connelly,files/segments/i960605__turn60_seg12.npy
c.c._connelly,files/segments/i960605__turn60_seg13.npy
c.c._connelly,files/segments/i960605__turn60_seg14.npy
c.c._connelly,files/segments/i960605__turn60_seg15.npy
c.c._connelly,files/segments/i960605__turn60_seg16.npy
susan,files/segments/i960605__turn61_seg0.npy
susan,files/segments/i960605__turn61_seg1.npy
susan,files/segments/i960605__turn61_seg2.npy
susan,files/segments/i960605__turn61_seg3.npy
susan,files/segments/i960605__turn61_seg4.npy
susan,files/segments/i960605__turn61_seg5.npy
susan,files/segments/i960605__turn61_seg6.npy
susan,files/segments/i960605__turn61_seg7.npy
susan,files/segments/i960605__turn61_seg8.npy
susan,files/segments/i960605__turn61_seg9.npy
susan,files/segments/i960605__turn61_seg10.npy
susan,files/segments/i960605__turn61_seg11.npy
susan,files/segments/i960605__turn61_seg12.npy
susan,files/segments/i960605__turn61_seg13.npy
susan,files/segments/i960605__turn61_seg14.npy
susan,files/segments/i960605__turn61_seg15.npy
susan,files/segments/i960605__turn61_seg16.npy
susan,files/segments/i960605__turn61_seg17.npy
susan,files/segments/i960605__turn61_seg18.npy
susan,files/segments/i960605__turn61_seg19.npy
susan,files/segments/i960605__turn61_seg20.npy
susan,files/segments/i960605__turn61_seg21.npy
susan,files/segments/i960605__turn61_seg22.npy
susan,files/segments/i960605__turn61_seg23.npy
susan,files/segments/i960605__turn61_seg24.npy
susan,files/segments/i960605__turn61_seg25.npy
susan,files/segments/i960605__turn61_seg26.npy
susan,files/segments/i960605__turn61_seg27.npy
susan,files/segments/i960605__turn61_seg28.npy
c.c._connelly,files/segments/i960605__turn62_seg0.npy
c.c._connelly,files/segments/i960605__turn62_seg1.npy
c.c._connelly,files/segments/i960605__turn62_seg2.npy
c.c._connelly,files/segments/i960605__turn62_seg3.npy
c.c._connelly,files/segments/i960605__turn62_seg4.npy
c.c._connelly,files/segments/i960605__turn62_seg5.npy
c.c._connelly,files/segments/i960605__turn62_seg6.npy
c.c._connelly,files/segments/i960605__turn62_seg7.npy
c.c._connelly,files/segments/i960605__turn62_seg8.npy
c.c._connelly,files/segments/i960605__turn62_seg9.npy
c.c._connelly,files/segments/i960605__turn62_seg10.npy
c.c._connelly,files/segments/i960605__turn62_seg11.npy
c.c._connelly,files/segments/i960605__turn62_seg12.npy
c.c._connelly,files/segments/i960605__turn62_seg13.npy
c.c._connelly,files/segments/i960605__turn62_seg14.npy
c.c._connelly,files/segments/i960605__turn62_seg15.npy
c.c._connelly,files/segments/i960605__turn62_seg16.npy
c.c._connelly,files/segments/i960605__turn62_seg17.npy
c.c._connelly,files/segments/i960605__turn62_seg18.npy
c.c._connelly,files/segments/i960605__turn62_seg19.npy
c.c._connelly,files/segments/i960605__turn62_seg20.npy
c.c._connelly,files/segments/i960605__turn62_seg21.npy
c.c._connelly,files/segments/i960605__turn62_seg22.npy
c.c._connelly,files/segments/i960605__turn62_seg23.npy
c.c._connelly,files/segments/i960605__turn62_seg24.npy
c.c._connelly,files/segments/i960605__turn62_seg25.npy
c.c._connelly,files/segments/i960605__turn62_seg26.npy
c.c._connelly,files/segments/i960605__turn62_seg27.npy
susan,files/segments/i960605__turn63_seg0.npy
susan,files/segments/i960605__turn63_seg1.npy
susan,files/segments/i960605__turn63_seg2.npy
i960605__male_native5,files/segments/i960605__turn64_seg0.npy
i960605__male_native5,files/segments/i960605__turn64_seg1.npy
i960605__male_native5,files/segments/i960605__turn64_seg2.npy
i960605__male_native5,files/segments/i960605__turn64_seg3.npy
i960605__male_native5,files/segments/i960605__turn64_seg4.npy
i960605__male_native5,files/segments/i960605__turn64_seg5.npy
i960605__male_native5,files/segments/i960605__turn64_seg6.npy
i960605__male_native5,files/segments/i960605__turn64_seg7.npy
i960605__male_native5,files/segments/i960605__turn64_seg8.npy
i960605__male_native5,files/segments/i960605__turn64_seg9.npy
i960605__male_native5,files/segments/i960605__turn64_seg10.npy
i960605__male_native5,files/segments/i960605__turn64_seg11.npy
i960605__male_native5,files/segments/i960605__turn64_seg12.npy
i960605__male_native5,files/segments/i960605__turn64_seg13.npy
i960605__male_native5,files/segments/i960605__turn64_seg14.npy
i960605__male_native5,files/segments/i960605__turn64_seg15.npy
i960605__male_native5,files/segments/i960605__turn64_seg16.npy
i960605__male_native5,files/segments/i960605__turn64_seg17.npy
i960605__male_native5,files/segments/i960605__turn64_seg18.npy
i960605__male_native5,files/segments/i960605__turn64_seg19.npy
i960605__male_native5,files/segments/i960605__turn64_seg20.npy
i960605__male_native5,files/segments/i960605__turn64_seg21.npy
i960605__male_native5,files/segments/i960605__turn64_seg22.npy
i960605__male_native5,files/segments/i960605__turn64_seg23.npy
i960605__male_native5,files/segments/i960605__turn64_seg24.npy
i960605__male_native5,files/segments/i960605__turn64_seg25.npy
c.c._connelly,files/segments/i960605__turn66_seg0.npy
c.c._connelly,files/segments/i960605__turn66_seg1.npy
c.c._connelly,files/segments/i960605__turn66_seg2.npy
c.c._connelly,files/segments/i960605__turn66_seg3.npy
c.c._connelly,files/segments/i960605__turn66_seg4.npy
c.c._connelly,files/segments/i960605__turn66_seg5.npy
c.c._connelly,files/segments/i960605__turn66_seg6.npy
c.c._connelly,files/segments/i960605__turn66_seg7.npy
c.c._connelly,files/segments/i960605__turn66_seg8.npy
c.c._connelly,files/segments/i960605__turn66_seg9.npy
c.c._connelly,files/segments/i960605__turn66_seg10.npy
c.c._connelly,files/segments/i960605__turn66_seg11.npy
c.c._connelly,files/segments/i960605__turn66_seg12.npy
c.c._connelly,files/segments/i960605__turn66_seg13.npy
c.c._connelly,files/segments/i960605__turn66_seg14.npy
c.c._connelly,files/segments/i960605__turn66_seg15.npy
c.c._connelly,files/segments/i960605__turn66_seg16.npy
c.c._connelly,files/segments/i960605__turn66_seg17.npy
c.c._connelly,files/segments/i960605__turn66_seg18.npy
c.c._connelly,files/segments/i960605__turn66_seg19.npy
c.c._connelly,files/segments/i960605__turn66_seg20.npy
c.c._connelly,files/segments/i960605__turn66_seg21.npy
c.c._connelly,files/segments/i960605__turn66_seg22.npy
c.c._connelly,files/segments/i960605__turn66_seg23.npy
c.c._connelly,files/segments/i960605__turn66_seg24.npy
c.c._connelly,files/segments/i960605__turn66_seg25.npy
c.c._connelly,files/segments/i960605__turn66_seg26.npy
c.c._connelly,files/segments/i960605__turn66_seg27.npy
c.c._connelly,files/segments/i960605__turn66_seg28.npy
c.c._connelly,files/segments/i960605__turn66_seg29.npy
c.c._connelly,files/segments/i960605__turn66_seg30.npy
c.c._connelly,files/segments/i960605__turn66_seg31.npy
c.c._connelly,files/segments/i960605__turn66_seg32.npy
c.c._connelly,files/segments/i960605__turn66_seg33.npy
c.c._connelly,files/segments/i960605__turn66_seg34.npy
susan,files/segments/i960605__turn67_seg0.npy
susan,files/segments/i960605__turn67_seg1.npy
susan,files/segments/i960605__turn69_seg0.npy
i960605__male_native6,files/segments/i960605__turn70_seg0.npy
