speaker,segfile
csp_waj_susan,files/segments/i960606__turn94_seg0.npy
i960606_m_us_008,files/segments/i960606__turn97_seg0.npy
i960606_m_us_008,files/segments/i960606__turn97_seg1.npy
i960606_m_us_008,files/segments/i960606__turn97_seg2.npy
i960606_m_us_008,files/segments/i960606__turn97_seg3.npy
i960606_m_us_008,files/segments/i960606__turn97_seg4.npy
i960606_m_us_008,files/segments/i960606__turn97_seg5.npy
i960606_m_us_008,files/segments/i960606__turn97_seg6.npy
i960606_m_us_008,files/segments/i960606__turn97_seg7.npy
i960606_m_us_008,files/segments/i960606__turn97_seg8.npy
i960606_m_us_008,files/segments/i960606__turn97_seg9.npy
i960606_m_us_008,files/segments/i960606__turn97_seg10.npy
i960606_m_us_008,files/segments/i960606__turn97_seg11.npy
i960606_m_us_008,files/segments/i960606__turn97_seg12.npy
i960606_m_us_008,files/segments/i960606__turn97_seg13.npy
i960606_m_us_008,files/segments/i960606__turn97_seg14.npy
i960606_m_us_008,files/segments/i960606__turn97_seg15.npy
i960606_m_us_008,files/segments/i960606__turn97_seg16.npy
i960606_m_us_008,files/segments/i960606__turn97_seg17.npy
i960606_m_us_008,files/segments/i960606__turn97_seg18.npy
i960606_m_us_008,files/segments/i960606__turn97_seg19.npy
i960606_m_us_008,files/segments/i960606__turn97_seg20.npy
i960606_m_us_008,files/segments/i960606__turn97_seg21.npy
i960606_m_us_008,files/segments/i960606__turn97_seg22.npy
i960606_m_us_008,files/segments/i960606__turn97_seg23.npy
i960606_m_us_008,files/segments/i960606__turn97_seg24.npy
i960606_m_us_008,files/segments/i960606__turn97_seg25.npy
i960606_m_us_008,files/segments/i960606__turn97_seg26.npy
i960606_m_us_008,files/segments/i960606__turn97_seg27.npy
i960606_m_us_008,files/segments/i960606__turn97_seg28.npy
i960606_m_us_008,files/segments/i960606__turn97_seg29.npy
i960606_m_us_008,files/segments/i960606__turn97_seg30.npy
csp_waj_susan,files/segments/i960606__turn98_seg0.npy
csp_waj_susan,files/segments/i960606__turn98_seg1.npy
csp_waj_susan,files/segments/i960606__turn98_seg2.npy
csp_waj_susan,files/segments/i960606__turn98_seg3.npy
csp_waj_susan,files/segments/i960606__turn98_seg4.npy
csp_waj_susan,files/segments/i960606__turn98_seg5.npy
csp_waj_susan,files/segments/i960606__turn98_seg6.npy
csp_waj_susan,files/segments/i960606__turn98_seg7.npy
i960606_m_us_008,files/segments/i960606__turn99_seg0.npy
i960606_m_us_008,files/segments/i960606__turn99_seg1.npy
i960606_m_us_008,files/segments/i960606__turn99_seg2.npy
i960606_m_us_008,files/segments/i960606__turn99_seg3.npy
i960606_m_us_008,files/segments/i960606__turn99_seg4.npy
i960606_m_us_008,files/segments/i960606__turn99_seg5.npy
i960606_m_us_008,files/segments/i960606__turn99_seg6.npy
i960606_m_us_008,files/segments/i960606__turn99_seg7.npy
i960606_m_us_008,files/segments/i960606__turn99_seg8.npy
i960606_m_us_008,files/segments/i960606__turn99_seg9.npy
i960606_m_us_008,files/segments/i960606__turn99_seg10.npy
i960606_m_us_008,files/segments/i960606__turn99_seg11.npy
i960606_m_us_008,files/segments/i960606__turn99_seg12.npy
i960606_m_us_008,files/segments/i960606__turn99_seg13.npy
i960606_m_us_008,files/segments/i960606__turn99_seg14.npy
i960606_m_us_008,files/segments/i960606__turn99_seg15.npy
i960606_m_us_008,files/segments/i960606__turn99_seg16.npy
i960606_m_us_008,files/segments/i960606__turn99_seg17.npy
i960606_m_us_008,files/segments/i960606__turn99_seg18.npy
i960606_m_us_008,files/segments/i960606__turn99_seg19.npy
i960606_m_us_008,files/segments/i960606__turn99_seg20.npy
i960606_m_us_008,files/segments/i960606__turn99_seg21.npy
i960606_m_us_008,files/segments/i960606__turn99_seg22.npy
i960606_m_us_008,files/segments/i960606__turn99_seg23.npy
i960606_m_us_008,files/segments/i960606__turn99_seg24.npy
csp_waj_susan,files/segments/i960606__turn100_seg0.npy
csp_waj_susan,files/segments/i960606__turn100_seg1.npy
i960606_m_us_008,files/segments/i960606__turn101_seg0.npy
i960606_m_us_008,files/segments/i960606__turn101_seg1.npy
i960606_m_us_008,files/segments/i960606__turn101_seg2.npy
i960606_m_us_008,files/segments/i960606__turn101_seg3.npy
i960606_m_us_008,files/segments/i960606__turn103_seg0.npy
i960606_m_us_008,files/segments/i960606__turn103_seg1.npy
i960606_m_us_008,files/segments/i960606__turn103_seg2.npy
i960606_m_us_008,files/segments/i960606__turn103_seg3.npy
i960606_m_us_008,files/segments/i960606__turn103_seg4.npy
i960606_m_us_008,files/segments/i960606__turn103_seg5.npy
i960606_m_us_008,files/segments/i960606__turn103_seg6.npy
i960606_m_us_008,files/segments/i960606__turn103_seg7.npy
i960606_m_us_008,files/segments/i960606__turn103_seg8.npy
i960606_m_us_008,files/segments/i960606__turn103_seg9.npy
i960606_m_us_008,files/segments/i960606__turn103_seg10.npy
i960606_m_us_008,files/segments/i960606__turn103_seg11.npy
i960606_m_us_008,files/segments/i960606__turn103_seg12.npy
i960606_m_us_008,files/segments/i960606__turn103_seg13.npy
i960606_m_us_008,files/segments/i960606__turn103_seg14.npy
i960606_m_us_008,files/segments/i960606__turn103_seg15.npy
csp_waj_susan,files/segments/i960606__turn104_seg0.npy
i960606_m_us_008,files/segments/i960606__turn105_seg0.npy
i960606_m_us_008,files/segments/i960606__turn105_seg1.npy
i960606_m_us_008,files/segments/i960606__turn105_seg2.npy
i960606_m_us_008,files/segments/i960606__turn105_seg3.npy
i960606_m_us_008,files/segments/i960606__turn107_seg0.npy
i960606_m_us_008,files/segments/i960606__turn107_seg1.npy
i960606_m_us_008,files/segments/i960606__turn107_seg2.npy
i960606_m_us_008,files/segments/i960606__turn107_seg3.npy
i960606_m_us_008,files/segments/i960606__turn107_seg4.npy
i960606_m_us_008,files/segments/i960606__turn107_seg5.npy
i960606_m_us_008,files/segments/i960606__turn107_seg6.npy
i960606_m_us_008,files/segments/i960606__turn107_seg7.npy
i960606_m_us_008,files/segments/i960606__turn107_seg8.npy
i960606_m_us_008,files/segments/i960606__turn107_seg9.npy
i960606_m_us_008,files/segments/i960606__turn107_seg10.npy
i960606_m_us_008,files/segments/i960606__turn107_seg11.npy
csp_waj_susan,files/segments/i960606__turn108_seg0.npy
csp_waj_susan,files/segments/i960606__turn108_seg1.npy
csp_waj_susan,files/segments/i960606__turn108_seg2.npy
csp_waj_susan,files/segments/i960606__turn108_seg3.npy
csp_waj_susan,files/segments/i960606__turn108_seg4.npy
csp_waj_susan,files/segments/i960606__turn108_seg5.npy
csp_waj_susan,files/segments/i960606__turn109_seg0.npy
csp_waj_susan,files/segments/i960606__turn109_seg1.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg0.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg1.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg2.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg3.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg4.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg5.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg6.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg7.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg8.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg9.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg10.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg11.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg12.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg13.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg14.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg15.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg16.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg17.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg18.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg19.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg20.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg21.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg22.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg23.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg24.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg25.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg26.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg27.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg28.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg29.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg30.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg31.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg32.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg33.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg34.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg35.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg36.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg37.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg38.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg39.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg40.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg41.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg42.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg43.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg44.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg45.npy
i960606_f_nus_009,files/segments/i960606__turn110_seg46.npy
csp_waj_susan,files/segments/i960606__turn111_seg0.npy
csp_waj_susan,files/segments/i960606__turn112_seg0.npy
csp_waj_susan,files/segments/i960606__turn112_seg1.npy
csp_waj_susan,files/segments/i960606__turn112_seg2.npy
csp_waj_susan,files/segments/i960606__turn112_seg3.npy
csp_waj_susan,files/segments/i960606__turn112_seg4.npy
csp_waj_susan,files/segments/i960606__turn112_seg5.npy
csp_waj_susan,files/segments/i960606__turn112_seg6.npy
csp_waj_susan,files/segments/i960606__turn112_seg7.npy
csp_waj_susan,files/segments/i960606__turn112_seg8.npy
csp_waj_susan,files/segments/i960606__turn112_seg9.npy
csp_waj_susan,files/segments/i960606__turn112_seg10.npy
csp_waj_susan,files/segments/i960606__turn112_seg11.npy
csp_waj_susan,files/segments/i960606__turn112_seg12.npy
csp_waj_susan,files/segments/i960606__turn112_seg13.npy
csp_waj_susan,files/segments/i960606__turn112_seg14.npy
csp_waj_susan,files/segments/i960606__turn112_seg15.npy
csp_waj_susan,files/segments/i960606__turn112_seg16.npy
csp_waj_susan,files/segments/i960606__turn112_seg17.npy
csp_waj_susan,files/segments/i960606__turn112_seg18.npy
csp_waj_susan,files/segments/i960606__turn113_seg0.npy
csp_waj_susan,files/segments/i960606__turn113_seg1.npy
csp_waj_susan,files/segments/i960606__turn113_seg2.npy
csp_waj_susan,files/segments/i960606__turn113_seg3.npy
csp_waj_susan,files/segments/i960606__turn115_seg0.npy
csp_waj_susan,files/segments/i960606__turn115_seg1.npy
csp_waj_susan,files/segments/i960606__turn115_seg2.npy
csp_waj_susan,files/segments/i960606__turn115_seg3.npy
csp_waj_susan,files/segments/i960606__turn115_seg4.npy
csp_waj_susan,files/segments/i960606__turn115_seg5.npy
csp_waj_susan,files/segments/i960606__turn115_seg6.npy
csp_waj_susan,files/segments/i960606__turn115_seg7.npy
csp_waj_susan,files/segments/i960606__turn115_seg8.npy
csp_waj_susan,files/segments/i960606__turn115_seg9.npy
csp_waj_susan,files/segments/i960606__turn115_seg10.npy
csp_waj_susan,files/segments/i960606__turn115_seg11.npy
susan_glasser,files/segments/i960606__turn116_seg0.npy
susan_glasser,files/segments/i960606__turn116_seg1.npy
susan_glasser,files/segments/i960606__turn116_seg2.npy
susan_glasser,files/segments/i960606__turn116_seg3.npy
susan_glasser,files/segments/i960606__turn116_seg4.npy
susan_glasser,files/segments/i960606__turn116_seg5.npy
susan_glasser,files/segments/i960606__turn116_seg6.npy
susan_glasser,files/segments/i960606__turn116_seg7.npy
susan_glasser,files/segments/i960606__turn116_seg8.npy
susan_glasser,files/segments/i960606__turn116_seg9.npy
susan_glasser,files/segments/i960606__turn116_seg10.npy
susan_glasser,files/segments/i960606__turn116_seg11.npy
susan_glasser,files/segments/i960606__turn116_seg12.npy
susan_glasser,files/segments/i960606__turn116_seg13.npy
susan_glasser,files/segments/i960606__turn116_seg14.npy
susan_glasser,files/segments/i960606__turn116_seg15.npy
susan_glasser,files/segments/i960606__turn116_seg16.npy
susan_glasser,files/segments/i960606__turn116_seg17.npy
susan_glasser,files/segments/i960606__turn116_seg18.npy
susan_glasser,files/segments/i960606__turn116_seg19.npy
susan_glasser,files/segments/i960606__turn116_seg20.npy
susan_glasser,files/segments/i960606__turn116_seg21.npy
susan_glasser,files/segments/i960606__turn116_seg22.npy
susan_glasser,files/segments/i960606__turn116_seg23.npy
susan_glasser,files/segments/i960606__turn116_seg24.npy
susan_glasser,files/segments/i960606__turn116_seg25.npy
susan_glasser,files/segments/i960606__turn116_seg26.npy
susan_glasser,files/segments/i960606__turn116_seg27.npy
susan_glasser,files/segments/i960606__turn116_seg28.npy
susan_glasser,files/segments/i960606__turn116_seg29.npy
susan_glasser,files/segments/i960606__turn116_seg30.npy
csp_waj_susan,files/segments/i960606__turn117_seg0.npy
csp_waj_susan,files/segments/i960606__turn117_seg1.npy
csp_waj_susan,files/segments/i960606__turn119_seg0.npy
csp_waj_susan,files/segments/i960606__turn119_seg1.npy
csp_waj_susan,files/segments/i960606__turn119_seg2.npy
csp_waj_susan,files/segments/i960606__turn119_seg3.npy
susan_glasser,files/segments/i960606__turn120_seg0.npy
susan_glasser,files/segments/i960606__turn120_seg1.npy
susan_glasser,files/segments/i960606__turn120_seg2.npy
susan_glasser,files/segments/i960606__turn120_seg3.npy
susan_glasser,files/segments/i960606__turn120_seg4.npy
susan_glasser,files/segments/i960606__turn120_seg5.npy
susan_glasser,files/segments/i960606__turn120_seg6.npy
susan_glasser,files/segments/i960606__turn120_seg7.npy
susan_glasser,files/segments/i960606__turn120_seg8.npy
susan_glasser,files/segments/i960606__turn120_seg9.npy
susan_glasser,files/segments/i960606__turn120_seg10.npy
susan_glasser,files/segments/i960606__turn120_seg11.npy
susan_glasser,files/segments/i960606__turn120_seg12.npy
susan_glasser,files/segments/i960606__turn120_seg13.npy
susan_glasser,files/segments/i960606__turn120_seg14.npy
csp_waj_susan,files/segments/i960606__turn121_seg0.npy
csp_waj_susan,files/segments/i960606__turn121_seg1.npy
csp_waj_susan,files/segments/i960606__turn121_seg2.npy
csp_waj_susan,files/segments/i960606__turn121_seg3.npy
csp_waj_susan,files/segments/i960606__turn121_seg4.npy
susan_glasser,files/segments/i960606__turn122_seg0.npy
susan_glasser,files/segments/i960606__turn122_seg1.npy
susan_glasser,files/segments/i960606__turn122_seg2.npy
susan_glasser,files/segments/i960606__turn122_seg3.npy
susan_glasser,files/segments/i960606__turn122_seg4.npy
susan_glasser,files/segments/i960606__turn122_seg5.npy
susan_glasser,files/segments/i960606__turn122_seg6.npy
susan_glasser,files/segments/i960606__turn122_seg7.npy
susan_glasser,files/segments/i960606__turn122_seg8.npy
susan_glasser,files/segments/i960606__turn122_seg9.npy
susan_glasser,files/segments/i960606__turn122_seg10.npy
susan_glasser,files/segments/i960606__turn122_seg11.npy
susan_glasser,files/segments/i960606__turn122_seg12.npy
susan_glasser,files/segments/i960606__turn122_seg13.npy
susan_glasser,files/segments/i960606__turn122_seg14.npy
csp_waj_susan,files/segments/i960606__turn123_seg0.npy
susan_glasser,files/segments/i960606__turn124_seg0.npy
susan_glasser,files/segments/i960606__turn124_seg1.npy
susan_glasser,files/segments/i960606__turn124_seg2.npy
susan_glasser,files/segments/i960606__turn124_seg3.npy
susan_glasser,files/segments/i960606__turn124_seg4.npy
susan_glasser,files/segments/i960606__turn124_seg5.npy
susan_glasser,files/segments/i960606__turn124_seg6.npy
susan_glasser,files/segments/i960606__turn124_seg7.npy
susan_glasser,files/segments/i960606__turn124_seg8.npy
susan_glasser,files/segments/i960606__turn124_seg9.npy
susan_glasser,files/segments/i960606__turn124_seg10.npy
susan_glasser,files/segments/i960606__turn124_seg11.npy
susan_glasser,files/segments/i960606__turn124_seg12.npy
susan_glasser,files/segments/i960606__turn124_seg13.npy
susan_glasser,files/segments/i960606__turn124_seg14.npy
susan_glasser,files/segments/i960606__turn124_seg15.npy
susan_glasser,files/segments/i960606__turn124_seg16.npy
susan_glasser,files/segments/i960606__turn124_seg17.npy
susan_glasser,files/segments/i960606__turn124_seg18.npy
susan_glasser,files/segments/i960606__turn124_seg19.npy
susan_glasser,files/segments/i960606__turn124_seg20.npy
susan_glasser,files/segments/i960606__turn124_seg21.npy
susan_glasser,files/segments/i960606__turn124_seg22.npy
susan_glasser,files/segments/i960606__turn124_seg23.npy
susan_glasser,files/segments/i960606__turn124_seg24.npy
csp_waj_susan,files/segments/i960606__turn125_seg0.npy
csp_waj_susan,files/segments/i960606__turn125_seg1.npy
csp_waj_susan,files/segments/i960606__turn125_seg2.npy
csp_waj_susan,files/segments/i960606__turn125_seg3.npy
csp_waj_susan,files/segments/i960606__turn125_seg4.npy
csp_waj_susan,files/segments/i960606__turn125_seg5.npy
csp_waj_susan,files/segments/i960606__turn125_seg6.npy
csp_waj_susan,files/segments/i960606__turn125_seg7.npy
csp_waj_susan,files/segments/i960606__turn125_seg8.npy
csp_waj_susan,files/segments/i960606__turn125_seg9.npy
csp_waj_susan,files/segments/i960606__turn125_seg10.npy
csp_waj_susan,files/segments/i960606__turn125_seg11.npy
csp_waj_susan,files/segments/i960606__turn125_seg12.npy
susan_glasser,files/segments/i960606__turn126_seg0.npy
susan_glasser,files/segments/i960606__turn126_seg1.npy
susan_glasser,files/segments/i960606__turn126_seg2.npy
susan_glasser,files/segments/i960606__turn126_seg3.npy
susan_glasser,files/segments/i960606__turn126_seg4.npy
susan_glasser,files/segments/i960606__turn126_seg5.npy
susan_glasser,files/segments/i960606__turn126_seg6.npy
susan_glasser,files/segments/i960606__turn126_seg7.npy
susan_glasser,files/segments/i960606__turn126_seg8.npy
susan_glasser,files/segments/i960606__turn126_seg9.npy
susan_glasser,files/segments/i960606__turn126_seg10.npy
susan_glasser,files/segments/i960606__turn126_seg11.npy
susan_glasser,files/segments/i960606__turn126_seg12.npy
susan_glasser,files/segments/i960606__turn126_seg13.npy
susan_glasser,files/segments/i960606__turn126_seg14.npy
susan_glasser,files/segments/i960606__turn126_seg15.npy
susan_glasser,files/segments/i960606__turn126_seg16.npy
susan_glasser,files/segments/i960606__turn126_seg17.npy
susan_glasser,files/segments/i960606__turn126_seg18.npy
susan_glasser,files/segments/i960606__turn126_seg19.npy
susan_glasser,files/segments/i960606__turn126_seg20.npy
susan_glasser,files/segments/i960606__turn126_seg21.npy
