speaker,segfile
i960531_f_us_013,files/segments/i960531__turn332_seg26.npy
i960531_f_us_013,files/segments/i960531__turn332_seg27.npy
i960531_f_us_013,files/segments/i960531__turn332_seg28.npy
i960531_f_us_013,files/segments/i960531__turn332_seg29.npy
i960531_f_us_013,files/segments/i960531__turn332_seg30.npy
i960531_f_us_013,files/segments/i960531__turn332_seg31.npy
i960531_f_us_013,files/segments/i960531__turn332_seg32.npy
i960531_f_us_013,files/segments/i960531__turn332_seg33.npy
i960531_f_us_013,files/segments/i960531__turn332_seg34.npy
i960531_f_us_013,files/segments/i960531__turn332_seg35.npy
i960531_f_us_013,files/segments/i960531__turn332_seg36.npy
i960531_f_us_013,files/segments/i960531__turn332_seg37.npy
i960531_f_us_013,files/segments/i960531__turn332_seg38.npy
i960531_f_us_013,files/segments/i960531__turn332_seg39.npy
i960531_f_us_013,files/segments/i960531__turn332_seg40.npy
i960531_f_us_013,files/segments/i960531__turn332_seg41.npy
i960531_f_us_013,files/segments/i960531__turn332_seg42.npy
i960531_f_us_013,files/segments/i960531__turn332_seg43.npy
i960531_f_us_013,files/segments/i960531__turn332_seg44.npy
i960531_f_us_013,files/segments/i960531__turn332_seg45.npy
i960531_f_us_013,files/segments/i960531__turn332_seg46.npy
bill_maynes,files/segments/i960531__turn334_seg0.npy
bill_maynes,files/segments/i960531__turn334_seg1.npy
bill_maynes,files/segments/i960531__turn334_seg2.npy
bill_maynes,files/segments/i960531__turn334_seg3.npy
bill_maynes,files/segments/i960531__turn334_seg4.npy
bill_maynes,files/segments/i960531__turn334_seg5.npy
bill_maynes,files/segments/i960531__turn334_seg6.npy
bill_maynes,files/segments/i960531__turn334_seg7.npy
bill_maynes,files/segments/i960531__turn334_seg8.npy
bill_maynes,files/segments/i960531__turn334_seg9.npy
bill_maynes,files/segments/i960531__turn334_seg10.npy
bill_maynes,files/segments/i960531__turn334_seg11.npy
bill_maynes,files/segments/i960531__turn334_seg12.npy
bill_maynes,files/segments/i960531__turn334_seg13.npy
bill_maynes,files/segments/i960531__turn334_seg14.npy
bill_maynes,files/segments/i960531__turn334_seg15.npy
bill_maynes,files/segments/i960531__turn334_seg16.npy
bill_maynes,files/segments/i960531__turn334_seg17.npy
bill_maynes,files/segments/i960531__turn334_seg18.npy
bill_maynes,files/segments/i960531__turn334_seg19.npy
bill_maynes,files/segments/i960531__turn334_seg20.npy
bill_maynes,files/segments/i960531__turn334_seg21.npy
bill_maynes,files/segments/i960531__turn334_seg22.npy
bill_maynes,files/segments/i960531__turn334_seg23.npy
bill_maynes,files/segments/i960531__turn334_seg24.npy
bill_maynes,files/segments/i960531__turn334_seg25.npy
bill_maynes,files/segments/i960531__turn334_seg26.npy
bill_maynes,files/segments/i960531__turn334_seg27.npy
bill_maynes,files/segments/i960531__turn334_seg28.npy
bill_maynes,files/segments/i960531__turn334_seg29.npy
bill_maynes,files/segments/i960531__turn334_seg30.npy
bill_maynes,files/segments/i960531__turn334_seg31.npy
bill_maynes,files/segments/i960531__turn334_seg32.npy
bill_maynes,files/segments/i960531__turn334_seg33.npy
bill_maynes,files/segments/i960531__turn334_seg34.npy
bill_maynes,files/segments/i960531__turn334_seg35.npy
bill_maynes,files/segments/i960531__turn334_seg36.npy
bill_maynes,files/segments/i960531__turn334_seg37.npy
bill_maynes,files/segments/i960531__turn334_seg38.npy
brian_lamb,files/segments/i960531__turn335_seg0.npy
i960531_m_us_031,files/segments/i960531__turn336_seg0.npy
i960531_m_us_031,files/segments/i960531__turn336_seg1.npy
i960531_m_us_031,files/segments/i960531__turn336_seg2.npy
i960531_m_us_031,files/segments/i960531__turn336_seg3.npy
i960531_m_us_031,files/segments/i960531__turn336_seg4.npy
i960531_m_us_031,files/segments/i960531__turn336_seg5.npy
i960531_m_us_031,files/segments/i960531__turn336_seg6.npy
i960531_m_us_031,files/segments/i960531__turn336_seg7.npy
i960531_m_us_031,files/segments/i960531__turn336_seg8.npy
i960531_m_us_031,files/segments/i960531__turn336_seg9.npy
i960531_m_us_031,files/segments/i960531__turn336_seg10.npy
i960531_m_us_031,files/segments/i960531__turn336_seg11.npy
i960531_m_us_031,files/segments/i960531__turn336_seg12.npy
i960531_m_us_031,files/segments/i960531__turn336_seg13.npy
i960531_m_us_031,files/segments/i960531__turn336_seg14.npy
i960531_m_us_031,files/segments/i960531__turn336_seg15.npy
i960531_m_us_031,files/segments/i960531__turn336_seg16.npy
i960531_m_us_031,files/segments/i960531__turn336_seg17.npy
i960531_m_us_031,files/segments/i960531__turn336_seg18.npy
i960531_m_us_031,files/segments/i960531__turn336_seg19.npy
i960531_m_us_031,files/segments/i960531__turn336_seg20.npy
i960531_m_us_031,files/segments/i960531__turn336_seg21.npy
i960531_m_us_031,files/segments/i960531__turn336_seg22.npy
i960531_m_us_031,files/segments/i960531__turn336_seg23.npy
i960531_m_us_031,files/segments/i960531__turn336_seg24.npy
i960531_m_us_031,files/segments/i960531__turn336_seg25.npy
i960531_m_us_031,files/segments/i960531__turn336_seg26.npy
i960531_m_us_031,files/segments/i960531__turn336_seg27.npy
i960531_m_us_031,files/segments/i960531__turn336_seg28.npy
i960531_m_us_031,files/segments/i960531__turn336_seg29.npy
austin_bay,files/segments/i960531__turn338_seg0.npy
austin_bay,files/segments/i960531__turn338_seg1.npy
austin_bay,files/segments/i960531__turn338_seg2.npy
austin_bay,files/segments/i960531__turn338_seg3.npy
austin_bay,files/segments/i960531__turn338_seg4.npy
austin_bay,files/segments/i960531__turn338_seg5.npy
austin_bay,files/segments/i960531__turn338_seg6.npy
austin_bay,files/segments/i960531__turn338_seg7.npy
austin_bay,files/segments/i960531__turn338_seg8.npy
austin_bay,files/segments/i960531__turn338_seg9.npy
austin_bay,files/segments/i960531__turn338_seg10.npy
austin_bay,files/segments/i960531__turn338_seg11.npy
austin_bay,files/segments/i960531__turn338_seg12.npy
austin_bay,files/segments/i960531__turn338_seg13.npy
austin_bay,files/segments/i960531__turn338_seg14.npy
austin_bay,files/segments/i960531__turn338_seg15.npy
austin_bay,files/segments/i960531__turn338_seg16.npy
austin_bay,files/segments/i960531__turn338_seg17.npy
austin_bay,files/segments/i960531__turn338_seg18.npy
austin_bay,files/segments/i960531__turn338_seg19.npy
austin_bay,files/segments/i960531__turn338_seg20.npy
austin_bay,files/segments/i960531__turn338_seg21.npy
austin_bay,files/segments/i960531__turn338_seg22.npy
austin_bay,files/segments/i960531__turn338_seg23.npy
austin_bay,files/segments/i960531__turn338_seg24.npy
austin_bay,files/segments/i960531__turn338_seg25.npy
austin_bay,files/segments/i960531__turn338_seg26.npy
austin_bay,files/segments/i960531__turn338_seg27.npy
austin_bay,files/segments/i960531__turn338_seg28.npy
austin_bay,files/segments/i960531__turn338_seg29.npy
austin_bay,files/segments/i960531__turn338_seg30.npy
austin_bay,files/segments/i960531__turn338_seg31.npy
austin_bay,files/segments/i960531__turn338_seg32.npy
austin_bay,files/segments/i960531__turn338_seg33.npy
austin_bay,files/segments/i960531__turn338_seg34.npy
austin_bay,files/segments/i960531__turn338_seg35.npy
austin_bay,files/segments/i960531__turn338_seg36.npy
brian_lamb,files/segments/i960531__turn339_seg0.npy
i960531_m_us_032,files/segments/i960531__turn340_seg0.npy
i960531_m_us_032,files/segments/i960531__turn340_seg1.npy
i960531_m_us_032,files/segments/i960531__turn340_seg2.npy
i960531_m_us_032,files/segments/i960531__turn340_seg3.npy
i960531_m_us_032,files/segments/i960531__turn340_seg4.npy
i960531_m_us_032,files/segments/i960531__turn340_seg5.npy
i960531_m_us_032,files/segments/i960531__turn340_seg6.npy
i960531_m_us_032,files/segments/i960531__turn340_seg7.npy
i960531_m_us_032,files/segments/i960531__turn340_seg8.npy
i960531_m_us_032,files/segments/i960531__turn340_seg9.npy
i960531_m_us_032,files/segments/i960531__turn340_seg10.npy
brian_lamb,files/segments/i960531__turn341_seg0.npy
brian_lamb,files/segments/i960531__turn341_seg1.npy
brian_lamb,files/segments/i960531__turn341_seg2.npy
brian_lamb,files/segments/i960531__turn341_seg3.npy
bill_maynes,files/segments/i960531__turn342_seg0.npy
bill_maynes,files/segments/i960531__turn342_seg1.npy
bill_maynes,files/segments/i960531__turn342_seg2.npy
bill_maynes,files/segments/i960531__turn342_seg3.npy
bill_maynes,files/segments/i960531__turn342_seg4.npy
bill_maynes,files/segments/i960531__turn342_seg5.npy
bill_maynes,files/segments/i960531__turn342_seg6.npy
bill_maynes,files/segments/i960531__turn342_seg7.npy
bill_maynes,files/segments/i960531__turn342_seg8.npy
bill_maynes,files/segments/i960531__turn342_seg9.npy
bill_maynes,files/segments/i960531__turn342_seg10.npy
bill_maynes,files/segments/i960531__turn342_seg11.npy
bill_maynes,files/segments/i960531__turn342_seg12.npy
bill_maynes,files/segments/i960531__turn342_seg13.npy
bill_maynes,files/segments/i960531__turn342_seg14.npy
bill_maynes,files/segments/i960531__turn342_seg15.npy
bill_maynes,files/segments/i960531__turn342_seg16.npy
bill_maynes,files/segments/i960531__turn342_seg17.npy
bill_maynes,files/segments/i960531__turn342_seg18.npy
bill_maynes,files/segments/i960531__turn342_seg19.npy
bill_maynes,files/segments/i960531__turn342_seg20.npy
bill_maynes,files/segments/i960531__turn342_seg21.npy
bill_maynes,files/segments/i960531__turn342_seg22.npy
bill_maynes,files/segments/i960531__turn342_seg23.npy
bill_maynes,files/segments/i960531__turn342_seg24.npy
bill_maynes,files/segments/i960531__turn342_seg25.npy
bill_maynes,files/segments/i960531__turn342_seg26.npy
bill_maynes,files/segments/i960531__turn342_seg27.npy
bill_maynes,files/segments/i960531__turn342_seg28.npy
bill_maynes,files/segments/i960531__turn342_seg29.npy
bill_maynes,files/segments/i960531__turn342_seg30.npy
bill_maynes,files/segments/i960531__turn342_seg31.npy
bill_maynes,files/segments/i960531__turn342_seg32.npy
bill_maynes,files/segments/i960531__turn342_seg33.npy
brian_lamb,files/segments/i960531__turn343_seg0.npy
brian_lamb,files/segments/i960531__turn343_seg1.npy
brian_lamb,files/segments/i960531__turn343_seg2.npy
austin_bay,files/segments/i960531__turn344_seg0.npy
austin_bay,files/segments/i960531__turn344_seg1.npy
brian_lamb,files/segments/i960531__turn345_seg0.npy
brian_lamb,files/segments/i960531__turn347_seg0.npy
austin_bay,files/segments/i960531__turn348_seg0.npy
austin_bay,files/segments/i960531__turn348_seg1.npy
austin_bay,files/segments/i960531__turn348_seg2.npy
austin_bay,files/segments/i960531__turn348_seg3.npy
austin_bay,files/segments/i960531__turn348_seg4.npy
i960531_m_us_033,files/segments/i960531__turn351_seg0.npy
i960531_m_us_033,files/segments/i960531__turn351_seg1.npy
i960531_m_us_033,files/segments/i960531__turn351_seg2.npy
i960531_m_us_033,files/segments/i960531__turn351_seg3.npy
i960531_m_us_033,files/segments/i960531__turn351_seg4.npy
i960531_m_us_033,files/segments/i960531__turn351_seg5.npy
i960531_m_us_033,files/segments/i960531__turn351_seg6.npy
i960531_m_us_033,files/segments/i960531__turn351_seg7.npy
i960531_m_us_033,files/segments/i960531__turn351_seg8.npy
i960531_m_us_033,files/segments/i960531__turn351_seg9.npy
i960531_m_us_033,files/segments/i960531__turn351_seg10.npy
i960531_m_us_033,files/segments/i960531__turn351_seg11.npy
i960531_m_us_033,files/segments/i960531__turn351_seg12.npy
i960531_m_us_033,files/segments/i960531__turn351_seg13.npy
i960531_m_us_033,files/segments/i960531__turn351_seg14.npy
austin_bay,files/segments/i960531__turn353_seg0.npy
austin_bay,files/segments/i960531__turn353_seg1.npy
austin_bay,files/segments/i960531__turn353_seg2.npy
austin_bay,files/segments/i960531__turn353_seg3.npy
austin_bay,files/segments/i960531__turn353_seg4.npy
austin_bay,files/segments/i960531__turn353_seg5.npy
austin_bay,files/segments/i960531__turn353_seg6.npy
austin_bay,files/segments/i960531__turn353_seg7.npy
austin_bay,files/segments/i960531__turn353_seg8.npy
austin_bay,files/segments/i960531__turn353_seg9.npy
austin_bay,files/segments/i960531__turn353_seg10.npy
austin_bay,files/segments/i960531__turn353_seg11.npy
austin_bay,files/segments/i960531__turn353_seg12.npy
austin_bay,files/segments/i960531__turn353_seg13.npy
austin_bay,files/segments/i960531__turn353_seg14.npy
austin_bay,files/segments/i960531__turn353_seg15.npy
austin_bay,files/segments/i960531__turn353_seg16.npy
austin_bay,files/segments/i960531__turn353_seg17.npy
austin_bay,files/segments/i960531__turn353_seg18.npy
austin_bay,files/segments/i960531__turn353_seg19.npy
austin_bay,files/segments/i960531__turn353_seg20.npy
austin_bay,files/segments/i960531__turn353_seg21.npy
austin_bay,files/segments/i960531__turn353_seg22.npy
austin_bay,files/segments/i960531__turn353_seg23.npy
brian_lamb,files/segments/i960531__turn354_seg0.npy
brian_lamb,files/segments/i960531__turn354_seg1.npy
bill_maynes,files/segments/i960531__turn355_seg0.npy
bill_maynes,files/segments/i960531__turn355_seg1.npy
bill_maynes,files/segments/i960531__turn355_seg2.npy
bill_maynes,files/segments/i960531__turn355_seg3.npy
bill_maynes,files/segments/i960531__turn357_seg0.npy
bill_maynes,files/segments/i960531__turn357_seg1.npy
bill_maynes,files/segments/i960531__turn357_seg2.npy
bill_maynes,files/segments/i960531__turn357_seg3.npy
bill_maynes,files/segments/i960531__turn357_seg4.npy
bill_maynes,files/segments/i960531__turn357_seg5.npy
bill_maynes,files/segments/i960531__turn357_seg6.npy
bill_maynes,files/segments/i960531__turn357_seg7.npy
bill_maynes,files/segments/i960531__turn357_seg8.npy
bill_maynes,files/segments/i960531__turn357_seg9.npy
bill_maynes,files/segments/i960531__turn357_seg10.npy
bill_maynes,files/segments/i960531__turn357_seg11.npy
bill_maynes,files/segments/i960531__turn357_seg12.npy
bill_maynes,files/segments/i960531__turn357_seg13.npy
bill_maynes,files/segments/i960531__turn357_seg14.npy
bill_maynes,files/segments/i960531__turn357_seg15.npy
bill_maynes,files/segments/i960531__turn357_seg16.npy
bill_maynes,files/segments/i960531__turn357_seg17.npy
bill_maynes,files/segments/i960531__turn357_seg18.npy
bill_maynes,files/segments/i960531__turn357_seg19.npy
bill_maynes,files/segments/i960531__turn357_seg20.npy
bill_maynes,files/segments/i960531__turn357_seg21.npy
bill_maynes,files/segments/i960531__turn357_seg22.npy
bill_maynes,files/segments/i960531__turn357_seg23.npy
bill_maynes,files/segments/i960531__turn357_seg24.npy
bill_maynes,files/segments/i960531__turn357_seg25.npy
bill_maynes,files/segments/i960531__turn357_seg26.npy
bill_maynes,files/segments/i960531__turn357_seg27.npy
bill_maynes,files/segments/i960531__turn357_seg28.npy
bill_maynes,files/segments/i960531__turn357_seg29.npy
bill_maynes,files/segments/i960531__turn357_seg30.npy
bill_maynes,files/segments/i960531__turn357_seg31.npy
bill_maynes,files/segments/i960531__turn357_seg32.npy
bill_maynes,files/segments/i960531__turn357_seg33.npy
bill_maynes,files/segments/i960531__turn357_seg34.npy
austin_bay,files/segments/i960531__turn358_seg0.npy
austin_bay,files/segments/i960531__turn358_seg1.npy
austin_bay,files/segments/i960531__turn358_seg2.npy
austin_bay,files/segments/i960531__turn358_seg3.npy
austin_bay,files/segments/i960531__turn358_seg4.npy
austin_bay,files/segments/i960531__turn358_seg5.npy
austin_bay,files/segments/i960531__turn358_seg6.npy
austin_bay,files/segments/i960531__turn358_seg7.npy
austin_bay,files/segments/i960531__turn358_seg8.npy
austin_bay,files/segments/i960531__turn358_seg9.npy
austin_bay,files/segments/i960531__turn358_seg10.npy
austin_bay,files/segments/i960531__turn358_seg11.npy
austin_bay,files/segments/i960531__turn358_seg12.npy
austin_bay,files/segments/i960531__turn358_seg13.npy
austin_bay,files/segments/i960531__turn358_seg14.npy
austin_bay,files/segments/i960531__turn358_seg15.npy
austin_bay,files/segments/i960531__turn358_seg16.npy
austin_bay,files/segments/i960531__turn358_seg17.npy
austin_bay,files/segments/i960531__turn358_seg18.npy
brian_lamb,files/segments/i960531__turn359_seg0.npy
i960531_m_us_034,files/segments/i960531__turn360_seg0.npy
i960531_m_us_034,files/segments/i960531__turn360_seg1.npy
i960531_m_us_034,files/segments/i960531__turn360_seg2.npy
i960531_m_us_034,files/segments/i960531__turn360_seg3.npy
i960531_m_us_034,files/segments/i960531__turn360_seg4.npy
i960531_m_us_034,files/segments/i960531__turn360_seg5.npy
i960531_m_us_034,files/segments/i960531__turn360_seg6.npy
i960531_m_us_034,files/segments/i960531__turn360_seg7.npy
i960531_m_us_034,files/segments/i960531__turn360_seg8.npy
i960531_m_us_034,files/segments/i960531__turn360_seg9.npy
i960531_m_us_034,files/segments/i960531__turn360_seg10.npy
i960531_m_us_034,files/segments/i960531__turn360_seg11.npy
i960531_m_us_034,files/segments/i960531__turn360_seg12.npy
i960531_m_us_034,files/segments/i960531__turn360_seg13.npy
i960531_m_us_034,files/segments/i960531__turn360_seg14.npy
i960531_m_us_034,files/segments/i960531__turn360_seg15.npy
i960531_m_us_034,files/segments/i960531__turn360_seg16.npy
i960531_m_us_034,files/segments/i960531__turn360_seg17.npy
i960531_m_us_034,files/segments/i960531__turn360_seg18.npy
i960531_m_us_034,files/segments/i960531__turn360_seg19.npy
i960531_m_us_034,files/segments/i960531__turn360_seg20.npy
i960531_m_us_034,files/segments/i960531__turn360_seg21.npy
i960531_m_us_034,files/segments/i960531__turn360_seg22.npy
i960531_m_us_034,files/segments/i960531__turn360_seg23.npy
i960531_m_us_034,files/segments/i960531__turn360_seg24.npy
i960531_m_us_034,files/segments/i960531__turn360_seg25.npy
i960531_m_us_034,files/segments/i960531__turn360_seg26.npy
i960531_m_us_034,files/segments/i960531__turn360_seg27.npy
i960531_m_us_034,files/segments/i960531__turn360_seg28.npy
i960531_m_us_034,files/segments/i960531__turn360_seg29.npy
i960531_m_us_034,files/segments/i960531__turn360_seg30.npy
i960531_m_us_034,files/segments/i960531__turn360_seg31.npy
i960531_m_us_034,files/segments/i960531__turn360_seg32.npy
i960531_m_us_034,files/segments/i960531__turn360_seg33.npy
i960531_m_us_034,files/segments/i960531__turn360_seg34.npy
brian_lamb,files/segments/i960531__turn361_seg0.npy
brian_lamb,files/segments/i960531__turn361_seg1.npy
brian_lamb,files/segments/i960531__turn361_seg2.npy
brian_lamb,files/segments/i960531__turn361_seg3.npy
brian_lamb,files/segments/i960531__turn361_seg4.npy
brian_lamb,files/segments/i960531__turn361_seg5.npy
brian_lamb,files/segments/i960531__turn361_seg6.npy
brian_lamb,files/segments/i960531__turn361_seg7.npy
brian_lamb,files/segments/i960531__turn361_seg8.npy
brian_lamb,files/segments/i960531__turn361_seg9.npy
brian_lamb,files/segments/i960531__turn361_seg10.npy
brian_lamb,files/segments/i960531__turn361_seg11.npy
brian_lamb,files/segments/i960531__turn361_seg12.npy
brian_lamb,files/segments/i960531__turn361_seg13.npy
brian_lamb,files/segments/i960531__turn361_seg14.npy
brian_lamb,files/segments/i960531__turn361_seg15.npy
brian_lamb,files/segments/i960531__turn361_seg16.npy
brian_lamb,files/segments/i960531__turn363_seg0.npy
brian_lamb,files/segments/i960531__turn363_seg1.npy
brian_lamb,files/segments/i960531__turn363_seg2.npy
brian_lamb,files/segments/i960531__turn363_seg3.npy
brian_lamb,files/segments/i960531__turn363_seg4.npy
brian_lamb,files/segments/i960531__turn363_seg5.npy
brian_lamb,files/segments/i960531__turn363_seg6.npy
brian_lamb,files/segments/i960531__turn363_seg7.npy
brian_lamb,files/segments/i960531__turn363_seg8.npy
bill_maynes,files/segments/i960531__turn364_seg0.npy
bill_maynes,files/segments/i960531__turn364_seg1.npy
bill_maynes,files/segments/i960531__turn364_seg2.npy
bill_maynes,files/segments/i960531__turn364_seg3.npy
bill_maynes,files/segments/i960531__turn364_seg4.npy
bill_maynes,files/segments/i960531__turn364_seg5.npy
bill_maynes,files/segments/i960531__turn364_seg6.npy
bill_maynes,files/segments/i960531__turn364_seg7.npy
bill_maynes,files/segments/i960531__turn364_seg8.npy
bill_maynes,files/segments/i960531__turn364_seg9.npy
bill_maynes,files/segments/i960531__turn364_seg10.npy
bill_maynes,files/segments/i960531__turn364_seg11.npy
bill_maynes,files/segments/i960531__turn364_seg12.npy
bill_maynes,files/segments/i960531__turn364_seg13.npy
bill_maynes,files/segments/i960531__turn364_seg14.npy
bill_maynes,files/segments/i960531__turn364_seg15.npy
bill_maynes,files/segments/i960531__turn364_seg16.npy
bill_maynes,files/segments/i960531__turn364_seg17.npy
bill_maynes,files/segments/i960531__turn364_seg18.npy
bill_maynes,files/segments/i960531__turn364_seg19.npy
bill_maynes,files/segments/i960531__turn364_seg20.npy
austin_bay,files/segments/i960531__turn365_seg0.npy
austin_bay,files/segments/i960531__turn365_seg1.npy
austin_bay,files/segments/i960531__turn365_seg2.npy
austin_bay,files/segments/i960531__turn365_seg3.npy
austin_bay,files/segments/i960531__turn365_seg4.npy
austin_bay,files/segments/i960531__turn365_seg5.npy
austin_bay,files/segments/i960531__turn365_seg6.npy
austin_bay,files/segments/i960531__turn365_seg7.npy
austin_bay,files/segments/i960531__turn365_seg8.npy
austin_bay,files/segments/i960531__turn365_seg9.npy
austin_bay,files/segments/i960531__turn365_seg10.npy
austin_bay,files/segments/i960531__turn365_seg11.npy
austin_bay,files/segments/i960531__turn365_seg12.npy
austin_bay,files/segments/i960531__turn365_seg13.npy
austin_bay,files/segments/i960531__turn365_seg14.npy
austin_bay,files/segments/i960531__turn365_seg15.npy
austin_bay,files/segments/i960531__turn365_seg16.npy
austin_bay,files/segments/i960531__turn365_seg17.npy
austin_bay,files/segments/i960531__turn367_seg0.npy
austin_bay,files/segments/i960531__turn367_seg1.npy
austin_bay,files/segments/i960531__turn367_seg2.npy
austin_bay,files/segments/i960531__turn367_seg3.npy
austin_bay,files/segments/i960531__turn367_seg4.npy
austin_bay,files/segments/i960531__turn367_seg5.npy
austin_bay,files/segments/i960531__turn367_seg6.npy
austin_bay,files/segments/i960531__turn367_seg7.npy
austin_bay,files/segments/i960531__turn367_seg8.npy
austin_bay,files/segments/i960531__turn367_seg9.npy
austin_bay,files/segments/i960531__turn367_seg10.npy
austin_bay,files/segments/i960531__turn367_seg11.npy
austin_bay,files/segments/i960531__turn367_seg12.npy
austin_bay,files/segments/i960531__turn367_seg13.npy
austin_bay,files/segments/i960531__turn367_seg14.npy
austin_bay,files/segments/i960531__turn367_seg15.npy
austin_bay,files/segments/i960531__turn367_seg16.npy
austin_bay,files/segments/i960531__turn367_seg17.npy
austin_bay,files/segments/i960531__turn367_seg18.npy
austin_bay,files/segments/i960531__turn367_seg19.npy
austin_bay,files/segments/i960531__turn367_seg20.npy
brian_lamb,files/segments/i960531__turn368_seg0.npy
brian_lamb,files/segments/i960531__turn368_seg1.npy
brian_lamb,files/segments/i960531__turn368_seg2.npy
brian_lamb,files/segments/i960531__turn368_seg3.npy
brian_lamb,files/segments/i960531__turn368_seg4.npy
brian_lamb,files/segments/i960531__turn368_seg5.npy
brian_lamb,files/segments/i960531__turn368_seg6.npy
bill_maynes,files/segments/i960531__turn369_seg0.npy
bill_maynes,files/segments/i960531__turn369_seg1.npy
brian_lamb,files/segments/i960531__turn370_seg0.npy
brian_lamb,files/segments/i960531__turn370_seg1.npy
bill_maynes,files/segments/i960531__turn371_seg0.npy
austin_bay,files/segments/i960531__turn372_seg0.npy
brian_lamb,files/segments/i960531__turn376_seg0.npy
nicole_thompson,files/segments/i960531__turn381_seg0.npy
nicole_thompson,files/segments/i960531__turn381_seg1.npy
nicole_thompson,files/segments/i960531__turn381_seg2.npy
nicole_thompson,files/segments/i960531__turn381_seg3.npy
nicole_thompson,files/segments/i960531__turn381_seg4.npy
nicole_thompson,files/segments/i960531__turn381_seg5.npy
nicole_thompson,files/segments/i960531__turn381_seg6.npy
nicole_thompson,files/segments/i960531__turn381_seg7.npy
nicole_thompson,files/segments/i960531__turn381_seg8.npy
nicole_thompson,files/segments/i960531__turn381_seg9.npy
nicole_thompson,files/segments/i960531__turn381_seg10.npy
nicole_thompson,files/segments/i960531__turn383_seg0.npy
brian_lamb,files/segments/i960531__turn384_seg0.npy
nicole_thompson,files/segments/i960531__turn387_seg0.npy
nicole_thompson,files/segments/i960531__turn389_seg0.npy
brian_lamb,files/segments/i960531__turn390_seg0.npy
nicole_thompson,files/segments/i960531__turn391_seg0.npy
nicole_thompson,files/segments/i960531__turn391_seg1.npy
nicole_thompson,files/segments/i960531__turn391_seg2.npy
nicole_thompson,files/segments/i960531__turn391_seg3.npy
nicole_thompson,files/segments/i960531__turn393_seg0.npy
nicole_thompson,files/segments/i960531__turn393_seg1.npy
nicole_thompson,files/segments/i960531__turn393_seg2.npy
nicole_thompson,files/segments/i960531__turn393_seg3.npy
nicole_thompson,files/segments/i960531__turn395_seg0.npy
nicole_thompson,files/segments/i960531__turn395_seg1.npy
nicole_thompson,files/segments/i960531__turn395_seg2.npy
nicole_thompson,files/segments/i960531__turn395_seg3.npy
nicole_thompson,files/segments/i960531__turn395_seg4.npy
nicole_thompson,files/segments/i960531__turn395_seg5.npy
nicole_thompson,files/segments/i960531__turn395_seg6.npy
nicole_thompson,files/segments/i960531__turn395_seg7.npy
brian_lamb,files/segments/i960531__turn396_seg0.npy
nicole_thompson,files/segments/i960531__turn397_seg0.npy
nicole_thompson,files/segments/i960531__turn397_seg1.npy
nicole_thompson,files/segments/i960531__turn397_seg2.npy
nicole_thompson,files/segments/i960531__turn397_seg3.npy
nicole_thompson,files/segments/i960531__turn397_seg4.npy
nicole_thompson,files/segments/i960531__turn397_seg5.npy
nicole_thompson,files/segments/i960531__turn399_seg0.npy
nicole_thompson,files/segments/i960531__turn399_seg1.npy
brian_lamb,files/segments/i960531__turn402_seg0.npy
brian_lamb,files/segments/i960531__turn402_seg1.npy
nicole_thompson,files/segments/i960531__turn403_seg0.npy
nicole_thompson,files/segments/i960531__turn405_seg0.npy
nicole_thompson,files/segments/i960531__turn405_seg1.npy
brian_lamb,files/segments/i960531__turn406_seg0.npy
nicole_thompson,files/segments/i960531__turn407_seg0.npy
nicole_thompson,files/segments/i960531__turn407_seg1.npy
nicole_thompson,files/segments/i960531__turn409_seg0.npy
brian_lamb,files/segments/i960531__turn410_seg0.npy
brian_lamb,files/segments/i960531__turn412_seg0.npy
austin_bay,files/segments/i960531__turn413_seg0.npy
bill_maynes,files/segments/i960531__turn414_seg0.npy
brian_lamb,files/segments/i960531__turn415_seg0.npy
austin_bay,files/segments/i960531__turn416_seg0.npy
austin_bay,files/segments/i960531__turn416_seg1.npy
austin_bay,files/segments/i960531__turn416_seg2.npy
austin_bay,files/segments/i960531__turn416_seg3.npy
austin_bay,files/segments/i960531__turn416_seg4.npy
austin_bay,files/segments/i960531__turn416_seg5.npy
austin_bay,files/segments/i960531__turn416_seg6.npy
bill_maynes,files/segments/i960531__turn418_seg0.npy
brian_lamb,files/segments/i960531__turn421_seg0.npy
bill_maynes,files/segments/i960531__turn422_seg0.npy
bill_maynes,files/segments/i960531__turn422_seg1.npy
bill_maynes,files/segments/i960531__turn422_seg2.npy
bill_maynes,files/segments/i960531__turn422_seg3.npy
bill_maynes,files/segments/i960531__turn422_seg4.npy
bill_maynes,files/segments/i960531__turn422_seg5.npy
bill_maynes,files/segments/i960531__turn422_seg6.npy
bill_maynes,files/segments/i960531__turn422_seg7.npy
i960531_f_us_015,files/segments/i960531__turn424_seg0.npy
i960531_f_us_015,files/segments/i960531__turn424_seg1.npy
i960531_f_us_015,files/segments/i960531__turn424_seg2.npy
i960531_f_us_015,files/segments/i960531__turn424_seg3.npy
i960531_f_us_015,files/segments/i960531__turn424_seg4.npy
i960531_f_us_015,files/segments/i960531__turn424_seg5.npy
i960531_f_us_015,files/segments/i960531__turn424_seg6.npy
i960531_f_us_015,files/segments/i960531__turn424_seg7.npy
i960531_f_us_015,files/segments/i960531__turn424_seg8.npy
i960531_f_us_015,files/segments/i960531__turn424_seg9.npy
