speaker,segfile
ew970701_spkr_11,files/segments/ew970701_turn129_seg25.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg26.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg27.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg28.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg29.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg30.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg31.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg32.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg33.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg34.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg35.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg36.npy
david_liderman,files/segments/ew970701_turn131_seg0.npy
david_liderman,files/segments/ew970701_turn131_seg1.npy
david_liderman,files/segments/ew970701_turn131_seg2.npy
david_liderman,files/segments/ew970701_turn131_seg3.npy
david_liderman,files/segments/ew970701_turn131_seg4.npy
david_liderman,files/segments/ew970701_turn131_seg5.npy
david_liderman,files/segments/ew970701_turn131_seg6.npy
david_liderman,files/segments/ew970701_turn131_seg7.npy
david_liderman,files/segments/ew970701_turn131_seg8.npy
david_liderman,files/segments/ew970701_turn131_seg9.npy
david_liderman,files/segments/ew970701_turn131_seg10.npy
david_liderman,files/segments/ew970701_turn131_seg11.npy
david_liderman,files/segments/ew970701_turn131_seg12.npy
david_liderman,files/segments/ew970701_turn131_seg13.npy
david_liderman,files/segments/ew970701_turn131_seg14.npy
david_liderman,files/segments/ew970701_turn131_seg15.npy
david_liderman,files/segments/ew970701_turn131_seg16.npy
david_liderman,files/segments/ew970701_turn131_seg17.npy
david_liderman,files/segments/ew970701_turn131_seg18.npy
david_liderman,files/segments/ew970701_turn131_seg19.npy
david_liderman,files/segments/ew970701_turn131_seg20.npy
david_liderman,files/segments/ew970701_turn131_seg21.npy
david_liderman,files/segments/ew970701_turn131_seg22.npy
david_liderman,files/segments/ew970701_turn131_seg23.npy
david_liderman,files/segments/ew970701_turn131_seg24.npy
david_liderman,files/segments/ew970701_turn131_seg25.npy
david_liderman,files/segments/ew970701_turn131_seg26.npy
david_liderman,files/segments/ew970701_turn131_seg27.npy
david_liderman,files/segments/ew970701_turn131_seg28.npy
david_liderman,files/segments/ew970701_turn131_seg29.npy
david_liderman,files/segments/ew970701_turn131_seg30.npy
david_liderman,files/segments/ew970701_turn131_seg31.npy
david_liderman,files/segments/ew970701_turn131_seg32.npy
david_liderman,files/segments/ew970701_turn131_seg33.npy
david_liderman,files/segments/ew970701_turn131_seg34.npy
david_liderman,files/segments/ew970701_turn131_seg35.npy
david_liderman,files/segments/ew970701_turn131_seg36.npy
david_liderman,files/segments/ew970701_turn131_seg37.npy
david_liderman,files/segments/ew970701_turn131_seg38.npy
david_liderman,files/segments/ew970701_turn131_seg39.npy
david_liderman,files/segments/ew970701_turn131_seg40.npy
david_liderman,files/segments/ew970701_turn131_seg41.npy
david_liderman,files/segments/ew970701_turn131_seg42.npy
david_liderman,files/segments/ew970701_turn131_seg43.npy
david_liderman,files/segments/ew970701_turn131_seg44.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg16.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg17.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg18.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg19.npy
ew970701_spkr_25,files/segments/ew970701_turn132_seg20.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg18.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg19.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg20.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg21.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg22.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg23.npy
kristen_ardizzone,files/segments/ew970701_turn133_seg24.npy
ew970701_spkr_25,files/segments/ew970701_turn134_seg0.npy
ew970701_spkr_12,files/segments/ew970701_turn135_seg0.npy
ew970701_spkr_12,files/segments/ew970701_turn137_seg0.npy
ew970701_spkr_12,files/segments/ew970701_turn137_seg1.npy
ew970701_spkr_12,files/segments/ew970701_turn137_seg2.npy
ew970701_spkr_12,files/segments/ew970701_turn137_seg3.npy
ew970701_spkr_12,files/segments/ew970701_turn137_seg4.npy
ew970701_spkr_12,files/segments/ew970701_turn137_seg5.npy
ew970701_spkr_12,files/segments/ew970701_turn137_seg6.npy
ew970701_spkr_12,files/segments/ew970701_turn137_seg7.npy
ew970701_spkr_12,files/segments/ew970701_turn137_seg8.npy
ew970701_spkr_12,files/segments/ew970701_turn137_seg9.npy
ew970701_spkr_12,files/segments/ew970701_turn137_seg10.npy
ew970701_spkr_12,files/segments/ew970701_turn137_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn140_seg0.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg0.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg1.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg2.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg3.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg4.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg5.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg6.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg7.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg8.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg9.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg10.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg11.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg12.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg13.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg14.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg15.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg16.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg17.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg18.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg19.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg20.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg21.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg22.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg23.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg24.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg25.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg26.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg27.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg28.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg29.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg30.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg31.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg32.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg33.npy
ew970701_spkr_13,files/segments/ew970701_turn141_seg34.npy
david_liderman,files/segments/ew970701_turn142_seg0.npy
david_liderman,files/segments/ew970701_turn142_seg1.npy
david_liderman,files/segments/ew970701_turn146_seg0.npy
david_liderman,files/segments/ew970701_turn146_seg1.npy
david_liderman,files/segments/ew970701_turn146_seg2.npy
david_liderman,files/segments/ew970701_turn146_seg3.npy
david_liderman,files/segments/ew970701_turn146_seg4.npy
david_liderman,files/segments/ew970701_turn146_seg5.npy
david_liderman,files/segments/ew970701_turn146_seg6.npy
david_liderman,files/segments/ew970701_turn146_seg7.npy
david_liderman,files/segments/ew970701_turn146_seg8.npy
david_liderman,files/segments/ew970701_turn146_seg9.npy
david_liderman,files/segments/ew970701_turn146_seg10.npy
david_liderman,files/segments/ew970701_turn146_seg11.npy
david_liderman,files/segments/ew970701_turn146_seg12.npy
david_liderman,files/segments/ew970701_turn146_seg13.npy
david_liderman,files/segments/ew970701_turn146_seg14.npy
david_liderman,files/segments/ew970701_turn146_seg15.npy
david_liderman,files/segments/ew970701_turn146_seg16.npy
david_liderman,files/segments/ew970701_turn146_seg17.npy
david_liderman,files/segments/ew970701_turn146_seg18.npy
david_liderman,files/segments/ew970701_turn146_seg19.npy
david_liderman,files/segments/ew970701_turn146_seg20.npy
david_liderman,files/segments/ew970701_turn146_seg21.npy
david_liderman,files/segments/ew970701_turn146_seg22.npy
david_liderman,files/segments/ew970701_turn146_seg23.npy
david_liderman,files/segments/ew970701_turn146_seg24.npy
david_liderman,files/segments/ew970701_turn146_seg25.npy
david_liderman,files/segments/ew970701_turn146_seg26.npy
david_liderman,files/segments/ew970701_turn146_seg27.npy
david_liderman,files/segments/ew970701_turn146_seg28.npy
david_liderman,files/segments/ew970701_turn146_seg29.npy
david_liderman,files/segments/ew970701_turn146_seg30.npy
david_liderman,files/segments/ew970701_turn146_seg31.npy
david_liderman,files/segments/ew970701_turn146_seg32.npy
david_liderman,files/segments/ew970701_turn146_seg33.npy
david_liderman,files/segments/ew970701_turn146_seg34.npy
david_liderman,files/segments/ew970701_turn146_seg35.npy
david_liderman,files/segments/ew970701_turn146_seg36.npy
david_liderman,files/segments/ew970701_turn146_seg37.npy
david_liderman,files/segments/ew970701_turn146_seg38.npy
david_liderman,files/segments/ew970701_turn146_seg39.npy
david_liderman,files/segments/ew970701_turn146_seg40.npy
david_liderman,files/segments/ew970701_turn146_seg41.npy
david_liderman,files/segments/ew970701_turn146_seg42.npy
david_liderman,files/segments/ew970701_turn146_seg43.npy
david_liderman,files/segments/ew970701_turn146_seg44.npy
david_liderman,files/segments/ew970701_turn146_seg45.npy
david_liderman,files/segments/ew970701_turn146_seg46.npy
david_liderman,files/segments/ew970701_turn146_seg47.npy
david_liderman,files/segments/ew970701_turn146_seg48.npy
david_liderman,files/segments/ew970701_turn146_seg49.npy
david_liderman,files/segments/ew970701_turn146_seg50.npy
david_liderman,files/segments/ew970701_turn146_seg51.npy
david_liderman,files/segments/ew970701_turn146_seg52.npy
david_liderman,files/segments/ew970701_turn146_seg53.npy
david_liderman,files/segments/ew970701_turn146_seg54.npy
david_liderman,files/segments/ew970701_turn146_seg55.npy
david_liderman,files/segments/ew970701_turn146_seg56.npy
david_liderman,files/segments/ew970701_turn146_seg57.npy
david_liderman,files/segments/ew970701_turn146_seg58.npy
david_liderman,files/segments/ew970701_turn146_seg59.npy
david_liderman,files/segments/ew970701_turn146_seg60.npy
david_liderman,files/segments/ew970701_turn146_seg61.npy
david_liderman,files/segments/ew970701_turn146_seg62.npy
david_liderman,files/segments/ew970701_turn146_seg63.npy
david_liderman,files/segments/ew970701_turn146_seg64.npy
david_liderman,files/segments/ew970701_turn146_seg65.npy
david_liderman,files/segments/ew970701_turn146_seg66.npy
david_liderman,files/segments/ew970701_turn146_seg67.npy
david_liderman,files/segments/ew970701_turn146_seg68.npy
david_liderman,files/segments/ew970701_turn146_seg69.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg18.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg19.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg20.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg21.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg22.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg23.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg24.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg25.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg26.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg27.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg28.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg29.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg30.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg31.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg32.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg33.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg34.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg35.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg36.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg37.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg38.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg39.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg40.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg41.npy
kristen_ardizzone,files/segments/ew970701_turn147_seg42.npy
david_liderman,files/segments/ew970701_turn148_seg0.npy
david_liderman,files/segments/ew970701_turn148_seg1.npy
david_liderman,files/segments/ew970701_turn148_seg2.npy
david_liderman,files/segments/ew970701_turn148_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn150_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn150_seg1.npy
david_liderman,files/segments/ew970701_turn151_seg0.npy
david_liderman,files/segments/ew970701_turn151_seg1.npy
david_liderman,files/segments/ew970701_turn151_seg2.npy
david_liderman,files/segments/ew970701_turn151_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn153_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn153_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn153_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn153_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn153_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn153_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn153_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn153_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn153_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn153_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn153_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn153_seg11.npy
david_liderman,files/segments/ew970701_turn154_seg0.npy
david_liderman,files/segments/ew970701_turn154_seg1.npy
david_liderman,files/segments/ew970701_turn154_seg2.npy
david_liderman,files/segments/ew970701_turn154_seg3.npy
david_liderman,files/segments/ew970701_turn154_seg4.npy
david_liderman,files/segments/ew970701_turn154_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn156_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg18.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg19.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg20.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg21.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg22.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg23.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg24.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg25.npy
kristen_ardizzone,files/segments/ew970701_turn157_seg26.npy
david_liderman,files/segments/ew970701_turn159_seg0.npy
david_liderman,files/segments/ew970701_turn159_seg1.npy
david_liderman,files/segments/ew970701_turn159_seg2.npy
david_liderman,files/segments/ew970701_turn159_seg3.npy
david_liderman,files/segments/ew970701_turn159_seg4.npy
david_liderman,files/segments/ew970701_turn159_seg5.npy
david_liderman,files/segments/ew970701_turn159_seg6.npy
david_liderman,files/segments/ew970701_turn159_seg7.npy
david_liderman,files/segments/ew970701_turn159_seg8.npy
david_liderman,files/segments/ew970701_turn159_seg9.npy
david_liderman,files/segments/ew970701_turn159_seg10.npy
david_liderman,files/segments/ew970701_turn159_seg11.npy
david_liderman,files/segments/ew970701_turn159_seg12.npy
david_liderman,files/segments/ew970701_turn159_seg13.npy
david_liderman,files/segments/ew970701_turn159_seg14.npy
david_liderman,files/segments/ew970701_turn159_seg15.npy
david_liderman,files/segments/ew970701_turn159_seg16.npy
david_liderman,files/segments/ew970701_turn159_seg17.npy
david_liderman,files/segments/ew970701_turn159_seg18.npy
david_liderman,files/segments/ew970701_turn159_seg19.npy
david_liderman,files/segments/ew970701_turn159_seg20.npy
david_liderman,files/segments/ew970701_turn159_seg21.npy
david_liderman,files/segments/ew970701_turn159_seg22.npy
david_liderman,files/segments/ew970701_turn159_seg23.npy
david_liderman,files/segments/ew970701_turn159_seg24.npy
david_liderman,files/segments/ew970701_turn159_seg25.npy
david_liderman,files/segments/ew970701_turn159_seg26.npy
david_liderman,files/segments/ew970701_turn159_seg27.npy
david_liderman,files/segments/ew970701_turn159_seg28.npy
david_liderman,files/segments/ew970701_turn159_seg29.npy
david_liderman,files/segments/ew970701_turn159_seg30.npy
david_liderman,files/segments/ew970701_turn159_seg31.npy
david_liderman,files/segments/ew970701_turn159_seg32.npy
david_liderman,files/segments/ew970701_turn159_seg33.npy
david_liderman,files/segments/ew970701_turn159_seg34.npy
david_liderman,files/segments/ew970701_turn159_seg35.npy
ew970701_spkr_25,files/segments/ew970701_turn160_seg0.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg0.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg1.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg2.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg3.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg4.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg5.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg6.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg7.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg8.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg9.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg10.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg11.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg12.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg13.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg14.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg15.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg16.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg17.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg18.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg19.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg20.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg21.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg22.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg23.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg24.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg25.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg26.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg27.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg28.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg29.npy
ew970701_spkr_14,files/segments/ew970701_turn161_seg30.npy
ew970701_spkr_25,files/segments/ew970701_turn163_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg18.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg19.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg20.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg21.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg22.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg23.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg24.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg25.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg26.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg27.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg28.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg29.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg30.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg31.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg32.npy
kristen_ardizzone,files/segments/ew970701_turn165_seg33.npy
david_liderman,files/segments/ew970701_turn166_seg0.npy
david_liderman,files/segments/ew970701_turn166_seg1.npy
david_liderman,files/segments/ew970701_turn166_seg2.npy
david_liderman,files/segments/ew970701_turn166_seg3.npy
david_liderman,files/segments/ew970701_turn166_seg4.npy
david_liderman,files/segments/ew970701_turn166_seg5.npy
david_liderman,files/segments/ew970701_turn166_seg6.npy
david_liderman,files/segments/ew970701_turn166_seg7.npy
david_liderman,files/segments/ew970701_turn166_seg8.npy
david_liderman,files/segments/ew970701_turn166_seg9.npy
david_liderman,files/segments/ew970701_turn166_seg10.npy
david_liderman,files/segments/ew970701_turn166_seg11.npy
david_liderman,files/segments/ew970701_turn166_seg12.npy
david_liderman,files/segments/ew970701_turn166_seg13.npy
david_liderman,files/segments/ew970701_turn166_seg14.npy
david_liderman,files/segments/ew970701_turn166_seg15.npy
david_liderman,files/segments/ew970701_turn166_seg16.npy
david_liderman,files/segments/ew970701_turn166_seg17.npy
david_liderman,files/segments/ew970701_turn166_seg18.npy
david_liderman,files/segments/ew970701_turn166_seg19.npy
david_liderman,files/segments/ew970701_turn166_seg20.npy
david_liderman,files/segments/ew970701_turn166_seg21.npy
david_liderman,files/segments/ew970701_turn166_seg22.npy
david_liderman,files/segments/ew970701_turn166_seg23.npy
david_liderman,files/segments/ew970701_turn166_seg24.npy
david_liderman,files/segments/ew970701_turn166_seg25.npy
david_liderman,files/segments/ew970701_turn166_seg26.npy
david_liderman,files/segments/ew970701_turn166_seg27.npy
david_liderman,files/segments/ew970701_turn166_seg28.npy
david_liderman,files/segments/ew970701_turn166_seg29.npy
david_liderman,files/segments/ew970701_turn166_seg30.npy
david_liderman,files/segments/ew970701_turn166_seg31.npy
david_liderman,files/segments/ew970701_turn166_seg32.npy
david_liderman,files/segments/ew970701_turn166_seg33.npy
david_liderman,files/segments/ew970701_turn166_seg34.npy
david_liderman,files/segments/ew970701_turn166_seg35.npy
david_liderman,files/segments/ew970701_turn166_seg36.npy
david_liderman,files/segments/ew970701_turn166_seg37.npy
david_liderman,files/segments/ew970701_turn166_seg38.npy
david_liderman,files/segments/ew970701_turn166_seg39.npy
david_liderman,files/segments/ew970701_turn166_seg40.npy
david_liderman,files/segments/ew970701_turn166_seg41.npy
david_liderman,files/segments/ew970701_turn166_seg42.npy
david_liderman,files/segments/ew970701_turn166_seg43.npy
david_liderman,files/segments/ew970701_turn166_seg44.npy
david_liderman,files/segments/ew970701_turn166_seg45.npy
david_liderman,files/segments/ew970701_turn166_seg46.npy
david_liderman,files/segments/ew970701_turn166_seg47.npy
