speaker,segfile
jim_bittermann,files/segments/eo970830_turn144_seg30.npy
michael_walker,files/segments/eo970830_turn145_seg0.npy
michael_walker,files/segments/eo970830_turn145_seg1.npy
michael_walker,files/segments/eo970830_turn145_seg2.npy
michael_walker,files/segments/eo970830_turn145_seg3.npy
michael_walker,files/segments/eo970830_turn145_seg4.npy
michael_walker,files/segments/eo970830_turn145_seg5.npy
michael_walker,files/segments/eo970830_turn145_seg6.npy
michael_walker,files/segments/eo970830_turn145_seg7.npy
jim_bittermann,files/segments/eo970830_turn146_seg0.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg0.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg1.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg2.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg3.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg4.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg5.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg6.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg7.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg8.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg9.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg10.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg11.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg12.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg13.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg14.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg15.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg16.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg17.npy
eo970830_spkr_5,files/segments/eo970830_turn147_seg18.npy
jim_bittermann,files/segments/eo970830_turn149_seg0.npy
joanna_luz,files/segments/eo970830_turn150_seg0.npy
joanna_luz,files/segments/eo970830_turn150_seg1.npy
joanna_luz,files/segments/eo970830_turn150_seg2.npy
joanna_luz,files/segments/eo970830_turn150_seg3.npy
joanna_luz,files/segments/eo970830_turn150_seg4.npy
joanna_luz,files/segments/eo970830_turn150_seg5.npy
joanna_luz,files/segments/eo970830_turn150_seg6.npy
joanna_luz,files/segments/eo970830_turn150_seg7.npy
joanna_luz,files/segments/eo970830_turn150_seg8.npy
joanna_luz,files/segments/eo970830_turn150_seg9.npy
joanna_luz,files/segments/eo970830_turn150_seg10.npy
joanna_luz,files/segments/eo970830_turn150_seg11.npy
joanna_luz,files/segments/eo970830_turn150_seg12.npy
joanna_luz,files/segments/eo970830_turn150_seg13.npy
joanna_luz,files/segments/eo970830_turn150_seg14.npy
joanna_luz,files/segments/eo970830_turn150_seg15.npy
joanna_luz,files/segments/eo970830_turn150_seg16.npy
joanna_luz,files/segments/eo970830_turn150_seg17.npy
joanna_luz,files/segments/eo970830_turn150_seg18.npy
joanna_luz,files/segments/eo970830_turn150_seg19.npy
joanna_luz,files/segments/eo970830_turn150_seg20.npy
joanna_luz,files/segments/eo970830_turn150_seg21.npy
jim_bittermann,files/segments/eo970830_turn151_seg0.npy
jim_bittermann,files/segments/eo970830_turn151_seg1.npy
jim_bittermann,files/segments/eo970830_turn151_seg2.npy
linden_soles,files/segments/eo970830_turn152_seg0.npy
linden_soles,files/segments/eo970830_turn152_seg1.npy
linden_soles,files/segments/eo970830_turn152_seg2.npy
linden_soles,files/segments/eo970830_turn152_seg3.npy
linden_soles,files/segments/eo970830_turn152_seg4.npy
linden_soles,files/segments/eo970830_turn152_seg5.npy
jeanne_meserve,files/segments/eo970830_turn153_seg0.npy
jeanne_meserve,files/segments/eo970830_turn153_seg1.npy
jeanne_meserve,files/segments/eo970830_turn153_seg2.npy
jeanne_meserve,files/segments/eo970830_turn153_seg3.npy
jeanne_meserve,files/segments/eo970830_turn153_seg4.npy
jeanne_meserve,files/segments/eo970830_turn153_seg5.npy
jeanne_meserve,files/segments/eo970830_turn153_seg6.npy
jeanne_meserve,files/segments/eo970830_turn153_seg7.npy
jeanne_meserve,files/segments/eo970830_turn153_seg8.npy
jeanne_meserve,files/segments/eo970830_turn153_seg9.npy
jeanne_meserve,files/segments/eo970830_turn153_seg10.npy
jeanne_meserve,files/segments/eo970830_turn153_seg11.npy
jeanne_meserve,files/segments/eo970830_turn153_seg12.npy
jeanne_meserve,files/segments/eo970830_turn153_seg13.npy
jeanne_meserve,files/segments/eo970830_turn153_seg14.npy
jeanne_meserve,files/segments/eo970830_turn153_seg15.npy
jeanne_meserve,files/segments/eo970830_turn153_seg16.npy
jeanne_meserve,files/segments/eo970830_turn153_seg17.npy
jeanne_meserve,files/segments/eo970830_turn153_seg18.npy
jeanne_meserve,files/segments/eo970830_turn153_seg19.npy
jeanne_meserve,files/segments/eo970830_turn153_seg20.npy
jeanne_meserve,files/segments/eo970830_turn153_seg21.npy
jeanne_meserve,files/segments/eo970830_turn153_seg22.npy
jeanne_meserve,files/segments/eo970830_turn153_seg23.npy
jeanne_meserve,files/segments/eo970830_turn153_seg24.npy
jeanne_meserve,files/segments/eo970830_turn153_seg25.npy
jeanne_meserve,files/segments/eo970830_turn153_seg26.npy
jeanne_meserve,files/segments/eo970830_turn153_seg27.npy
