speaker,segfile
ron_robinson,files/segments/ep970812_turn104_seg340.npy
ron_robinson,files/segments/ep970812_turn104_seg341.npy
ron_robinson,files/segments/ep970812_turn104_seg342.npy
ron_robinson,files/segments/ep970812_turn104_seg343.npy
ron_robinson,files/segments/ep970812_turn104_seg344.npy
ron_robinson,files/segments/ep970812_turn104_seg345.npy
ron_robinson,files/segments/ep970812_turn104_seg346.npy
ron_robinson,files/segments/ep970812_turn104_seg347.npy
ron_robinson,files/segments/ep970812_turn104_seg348.npy
ron_robinson,files/segments/ep970812_turn104_seg349.npy
ron_robinson,files/segments/ep970812_turn104_seg350.npy
ron_robinson,files/segments/ep970812_turn104_seg351.npy
ron_robinson,files/segments/ep970812_turn104_seg352.npy
ron_robinson,files/segments/ep970812_turn104_seg353.npy
ron_robinson,files/segments/ep970812_turn104_seg354.npy
ron_robinson,files/segments/ep970812_turn104_seg355.npy
ron_robinson,files/segments/ep970812_turn104_seg356.npy
ron_robinson,files/segments/ep970812_turn104_seg357.npy
ron_robinson,files/segments/ep970812_turn104_seg358.npy
ron_robinson,files/segments/ep970812_turn104_seg359.npy
ron_robinson,files/segments/ep970812_turn104_seg360.npy
ron_robinson,files/segments/ep970812_turn104_seg361.npy
ron_robinson,files/segments/ep970812_turn104_seg362.npy
ron_robinson,files/segments/ep970812_turn104_seg363.npy
ron_robinson,files/segments/ep970812_turn104_seg364.npy
ron_robinson,files/segments/ep970812_turn104_seg365.npy
ron_robinson,files/segments/ep970812_turn104_seg366.npy
ron_robinson,files/segments/ep970812_turn104_seg367.npy
ron_robinson,files/segments/ep970812_turn104_seg368.npy
ron_robinson,files/segments/ep970812_turn104_seg369.npy
ron_robinson,files/segments/ep970812_turn104_seg370.npy
ron_robinson,files/segments/ep970812_turn104_seg371.npy
ron_robinson,files/segments/ep970812_turn104_seg372.npy
ron_robinson,files/segments/ep970812_turn104_seg373.npy
ron_robinson,files/segments/ep970812_turn104_seg374.npy
ron_robinson,files/segments/ep970812_turn104_seg375.npy
ron_robinson,files/segments/ep970812_turn104_seg376.npy
ron_robinson,files/segments/ep970812_turn104_seg377.npy
ron_robinson,files/segments/ep970812_turn104_seg378.npy
ron_robinson,files/segments/ep970812_turn104_seg379.npy
ron_robinson,files/segments/ep970812_turn104_seg380.npy
ron_robinson,files/segments/ep970812_turn104_seg381.npy
ron_robinson,files/segments/ep970812_turn104_seg382.npy
ron_robinson,files/segments/ep970812_turn104_seg383.npy
ron_robinson,files/segments/ep970812_turn104_seg384.npy
ron_robinson,files/segments/ep970812_turn104_seg385.npy
ron_robinson,files/segments/ep970812_turn104_seg386.npy
ron_robinson,files/segments/ep970812_turn104_seg387.npy
ron_robinson,files/segments/ep970812_turn104_seg388.npy
ron_robinson,files/segments/ep970812_turn104_seg389.npy
ron_robinson,files/segments/ep970812_turn104_seg390.npy
ron_robinson,files/segments/ep970812_turn104_seg391.npy
ron_robinson,files/segments/ep970812_turn104_seg392.npy
ron_robinson,files/segments/ep970812_turn104_seg393.npy
ron_robinson,files/segments/ep970812_turn104_seg394.npy
ron_robinson,files/segments/ep970812_turn104_seg395.npy
ron_robinson,files/segments/ep970812_turn104_seg396.npy
ron_robinson,files/segments/ep970812_turn104_seg397.npy
ron_robinson,files/segments/ep970812_turn104_seg398.npy
ron_robinson,files/segments/ep970812_turn104_seg399.npy
ron_robinson,files/segments/ep970812_turn104_seg400.npy
ron_robinson,files/segments/ep970812_turn104_seg401.npy
ron_robinson,files/segments/ep970812_turn104_seg402.npy
ron_robinson,files/segments/ep970812_turn104_seg403.npy
ron_robinson,files/segments/ep970812_turn104_seg404.npy
ron_robinson,files/segments/ep970812_turn104_seg405.npy
ron_robinson,files/segments/ep970812_turn104_seg406.npy
ron_robinson,files/segments/ep970812_turn104_seg407.npy
ron_robinson,files/segments/ep970812_turn104_seg408.npy
ron_robinson,files/segments/ep970812_turn104_seg409.npy
ron_robinson,files/segments/ep970812_turn104_seg410.npy
ron_robinson,files/segments/ep970812_turn104_seg411.npy
ron_robinson,files/segments/ep970812_turn104_seg412.npy
ron_robinson,files/segments/ep970812_turn104_seg413.npy
ron_robinson,files/segments/ep970812_turn104_seg414.npy
ron_robinson,files/segments/ep970812_turn104_seg415.npy
ron_robinson,files/segments/ep970812_turn104_seg416.npy
ron_robinson,files/segments/ep970812_turn104_seg417.npy
ron_robinson,files/segments/ep970812_turn104_seg418.npy
ron_robinson,files/segments/ep970812_turn104_seg419.npy
ron_robinson,files/segments/ep970812_turn104_seg420.npy
ron_robinson,files/segments/ep970812_turn104_seg421.npy
ron_robinson,files/segments/ep970812_turn104_seg422.npy
ron_robinson,files/segments/ep970812_turn104_seg423.npy
ron_robinson,files/segments/ep970812_turn104_seg424.npy
ron_robinson,files/segments/ep970812_turn104_seg425.npy
ron_robinson,files/segments/ep970812_turn104_seg426.npy
ron_robinson,files/segments/ep970812_turn104_seg427.npy
ron_robinson,files/segments/ep970812_turn104_seg428.npy
ron_robinson,files/segments/ep970812_turn104_seg429.npy
ron_robinson,files/segments/ep970812_turn104_seg430.npy
ron_robinson,files/segments/ep970812_turn104_seg431.npy
ron_robinson,files/segments/ep970812_turn104_seg432.npy
ron_robinson,files/segments/ep970812_turn104_seg433.npy
ron_robinson,files/segments/ep970812_turn104_seg434.npy
ron_robinson,files/segments/ep970812_turn104_seg435.npy
ron_robinson,files/segments/ep970812_turn104_seg436.npy
ron_robinson,files/segments/ep970812_turn104_seg437.npy
ron_robinson,files/segments/ep970812_turn104_seg438.npy
ron_robinson,files/segments/ep970812_turn104_seg439.npy
ron_robinson,files/segments/ep970812_turn104_seg440.npy
ron_robinson,files/segments/ep970812_turn104_seg441.npy
ron_robinson,files/segments/ep970812_turn104_seg442.npy
ron_robinson,files/segments/ep970812_turn104_seg443.npy
ron_robinson,files/segments/ep970812_turn104_seg444.npy
ron_robinson,files/segments/ep970812_turn104_seg445.npy
ron_robinson,files/segments/ep970812_turn104_seg446.npy
ron_robinson,files/segments/ep970812_turn104_seg447.npy
ron_robinson,files/segments/ep970812_turn104_seg448.npy
ron_robinson,files/segments/ep970812_turn104_seg449.npy
ron_robinson,files/segments/ep970812_turn104_seg450.npy
ron_robinson,files/segments/ep970812_turn104_seg451.npy
ron_robinson,files/segments/ep970812_turn104_seg452.npy
ron_robinson,files/segments/ep970812_turn104_seg453.npy
ron_robinson,files/segments/ep970812_turn104_seg454.npy
ron_robinson,files/segments/ep970812_turn104_seg455.npy
ron_robinson,files/segments/ep970812_turn104_seg456.npy
ron_robinson,files/segments/ep970812_turn104_seg457.npy
ron_robinson,files/segments/ep970812_turn104_seg458.npy
ron_robinson,files/segments/ep970812_turn104_seg459.npy
ron_robinson,files/segments/ep970812_turn104_seg460.npy
ron_robinson,files/segments/ep970812_turn104_seg461.npy
ron_robinson,files/segments/ep970812_turn104_seg462.npy
ron_robinson,files/segments/ep970812_turn104_seg463.npy
ron_robinson,files/segments/ep970812_turn104_seg464.npy
ron_robinson,files/segments/ep970812_turn104_seg465.npy
ron_robinson,files/segments/ep970812_turn104_seg466.npy
ron_robinson,files/segments/ep970812_turn104_seg467.npy
ron_robinson,files/segments/ep970812_turn104_seg468.npy
ron_robinson,files/segments/ep970812_turn104_seg469.npy
ron_robinson,files/segments/ep970812_turn104_seg470.npy
ron_robinson,files/segments/ep970812_turn104_seg471.npy
ron_robinson,files/segments/ep970812_turn104_seg472.npy
ron_robinson,files/segments/ep970812_turn104_seg473.npy
ron_robinson,files/segments/ep970812_turn104_seg474.npy
ron_robinson,files/segments/ep970812_turn104_seg475.npy
ron_robinson,files/segments/ep970812_turn104_seg476.npy
ron_robinson,files/segments/ep970812_turn104_seg477.npy
ron_robinson,files/segments/ep970812_turn104_seg478.npy
ron_robinson,files/segments/ep970812_turn104_seg479.npy
ron_robinson,files/segments/ep970812_turn104_seg480.npy
ron_robinson,files/segments/ep970812_turn104_seg481.npy
ron_robinson,files/segments/ep970812_turn104_seg482.npy
ron_robinson,files/segments/ep970812_turn104_seg483.npy
ron_robinson,files/segments/ep970812_turn104_seg484.npy
ron_robinson,files/segments/ep970812_turn104_seg485.npy
ron_robinson,files/segments/ep970812_turn104_seg486.npy
ron_robinson,files/segments/ep970812_turn104_seg487.npy
ron_robinson,files/segments/ep970812_turn104_seg488.npy
ron_robinson,files/segments/ep970812_turn104_seg489.npy
ron_robinson,files/segments/ep970812_turn104_seg490.npy
ron_robinson,files/segments/ep970812_turn104_seg491.npy
ron_robinson,files/segments/ep970812_turn104_seg492.npy
ron_robinson,files/segments/ep970812_turn104_seg493.npy
ron_robinson,files/segments/ep970812_turn104_seg494.npy
ron_robinson,files/segments/ep970812_turn104_seg495.npy
ron_robinson,files/segments/ep970812_turn104_seg496.npy
ron_robinson,files/segments/ep970812_turn104_seg497.npy
ron_robinson,files/segments/ep970812_turn104_seg498.npy
ron_robinson,files/segments/ep970812_turn104_seg499.npy
ron_robinson,files/segments/ep970812_turn104_seg500.npy
ron_robinson,files/segments/ep970812_turn104_seg501.npy
ron_robinson,files/segments/ep970812_turn104_seg502.npy
ron_robinson,files/segments/ep970812_turn104_seg503.npy
ron_robinson,files/segments/ep970812_turn104_seg504.npy
ron_robinson,files/segments/ep970812_turn104_seg505.npy
ron_robinson,files/segments/ep970812_turn104_seg506.npy
ron_robinson,files/segments/ep970812_turn104_seg507.npy
ron_robinson,files/segments/ep970812_turn104_seg508.npy
ron_robinson,files/segments/ep970812_turn104_seg509.npy
ron_robinson,files/segments/ep970812_turn104_seg510.npy
ron_robinson,files/segments/ep970812_turn104_seg511.npy
ron_robinson,files/segments/ep970812_turn104_seg512.npy
ron_robinson,files/segments/ep970812_turn104_seg513.npy
ron_robinson,files/segments/ep970812_turn104_seg514.npy
ron_robinson,files/segments/ep970812_turn104_seg515.npy
ron_robinson,files/segments/ep970812_turn104_seg516.npy
ron_robinson,files/segments/ep970812_turn104_seg517.npy
ron_robinson,files/segments/ep970812_turn104_seg518.npy
ron_robinson,files/segments/ep970812_turn104_seg519.npy
ron_robinson,files/segments/ep970812_turn104_seg520.npy
ron_robinson,files/segments/ep970812_turn104_seg521.npy
ron_robinson,files/segments/ep970812_turn104_seg522.npy
ron_robinson,files/segments/ep970812_turn104_seg523.npy
ron_robinson,files/segments/ep970812_turn104_seg524.npy
ron_robinson,files/segments/ep970812_turn104_seg525.npy
ron_robinson,files/segments/ep970812_turn104_seg526.npy
ron_robinson,files/segments/ep970812_turn104_seg527.npy
ron_robinson,files/segments/ep970812_turn104_seg528.npy
ron_robinson,files/segments/ep970812_turn104_seg529.npy
ron_robinson,files/segments/ep970812_turn104_seg530.npy
ron_robinson,files/segments/ep970812_turn104_seg531.npy
ron_robinson,files/segments/ep970812_turn104_seg532.npy
ron_robinson,files/segments/ep970812_turn104_seg533.npy
ron_robinson,files/segments/ep970812_turn104_seg534.npy
ron_robinson,files/segments/ep970812_turn104_seg535.npy
ron_robinson,files/segments/ep970812_turn104_seg536.npy
ron_robinson,files/segments/ep970812_turn104_seg537.npy
ron_robinson,files/segments/ep970812_turn104_seg538.npy
ron_robinson,files/segments/ep970812_turn104_seg539.npy
ron_robinson,files/segments/ep970812_turn104_seg540.npy
ron_robinson,files/segments/ep970812_turn104_seg541.npy
ron_robinson,files/segments/ep970812_turn104_seg542.npy
ron_robinson,files/segments/ep970812_turn104_seg543.npy
ron_robinson,files/segments/ep970812_turn104_seg544.npy
ron_robinson,files/segments/ep970812_turn104_seg545.npy
ron_robinson,files/segments/ep970812_turn104_seg546.npy
ron_robinson,files/segments/ep970812_turn104_seg547.npy
ron_robinson,files/segments/ep970812_turn104_seg548.npy
ron_robinson,files/segments/ep970812_turn104_seg549.npy
ron_robinson,files/segments/ep970812_turn104_seg550.npy
ron_robinson,files/segments/ep970812_turn104_seg551.npy
ron_robinson,files/segments/ep970812_turn104_seg552.npy
ron_robinson,files/segments/ep970812_turn104_seg553.npy
ron_robinson,files/segments/ep970812_turn104_seg554.npy
ron_robinson,files/segments/ep970812_turn104_seg555.npy
ron_robinson,files/segments/ep970812_turn104_seg556.npy
ron_robinson,files/segments/ep970812_turn104_seg557.npy
ron_robinson,files/segments/ep970812_turn104_seg558.npy
ron_robinson,files/segments/ep970812_turn104_seg559.npy
ron_robinson,files/segments/ep970812_turn104_seg560.npy
ron_robinson,files/segments/ep970812_turn104_seg561.npy
ron_robinson,files/segments/ep970812_turn104_seg562.npy
ron_robinson,files/segments/ep970812_turn104_seg563.npy
ron_robinson,files/segments/ep970812_turn104_seg564.npy
ron_robinson,files/segments/ep970812_turn104_seg565.npy
ron_robinson,files/segments/ep970812_turn104_seg566.npy
ron_robinson,files/segments/ep970812_turn104_seg567.npy
ron_robinson,files/segments/ep970812_turn104_seg568.npy
ron_robinson,files/segments/ep970812_turn104_seg569.npy
ron_robinson,files/segments/ep970812_turn104_seg570.npy
ron_robinson,files/segments/ep970812_turn104_seg571.npy
ron_robinson,files/segments/ep970812_turn104_seg572.npy
ron_robinson,files/segments/ep970812_turn104_seg573.npy
ron_robinson,files/segments/ep970812_turn104_seg574.npy
ron_robinson,files/segments/ep970812_turn104_seg575.npy
ron_robinson,files/segments/ep970812_turn104_seg576.npy
ron_robinson,files/segments/ep970812_turn104_seg577.npy
ron_robinson,files/segments/ep970812_turn104_seg578.npy
ron_robinson,files/segments/ep970812_turn104_seg579.npy
ron_robinson,files/segments/ep970812_turn104_seg580.npy
ron_robinson,files/segments/ep970812_turn104_seg581.npy
ron_robinson,files/segments/ep970812_turn104_seg582.npy
ron_robinson,files/segments/ep970812_turn104_seg583.npy
ron_robinson,files/segments/ep970812_turn104_seg584.npy
ron_robinson,files/segments/ep970812_turn104_seg585.npy
ron_robinson,files/segments/ep970812_turn104_seg586.npy
ron_robinson,files/segments/ep970812_turn104_seg587.npy
ron_robinson,files/segments/ep970812_turn104_seg588.npy
ron_robinson,files/segments/ep970812_turn104_seg589.npy
ron_robinson,files/segments/ep970812_turn104_seg590.npy
ron_robinson,files/segments/ep970812_turn104_seg591.npy
ron_robinson,files/segments/ep970812_turn104_seg592.npy
ron_robinson,files/segments/ep970812_turn104_seg593.npy
ron_robinson,files/segments/ep970812_turn104_seg594.npy
ron_robinson,files/segments/ep970812_turn104_seg595.npy
ron_robinson,files/segments/ep970812_turn104_seg596.npy
ron_robinson,files/segments/ep970812_turn104_seg597.npy
ron_robinson,files/segments/ep970812_turn104_seg598.npy
ron_robinson,files/segments/ep970812_turn104_seg599.npy
ron_robinson,files/segments/ep970812_turn104_seg600.npy
ron_robinson,files/segments/ep970812_turn104_seg601.npy
ron_robinson,files/segments/ep970812_turn104_seg602.npy
ron_robinson,files/segments/ep970812_turn104_seg603.npy
ron_robinson,files/segments/ep970812_turn104_seg604.npy
ron_robinson,files/segments/ep970812_turn104_seg605.npy
ron_robinson,files/segments/ep970812_turn104_seg606.npy
ron_robinson,files/segments/ep970812_turn104_seg607.npy
ron_robinson,files/segments/ep970812_turn104_seg608.npy
ron_robinson,files/segments/ep970812_turn104_seg609.npy
ron_robinson,files/segments/ep970812_turn104_seg610.npy
ron_robinson,files/segments/ep970812_turn104_seg611.npy
ron_robinson,files/segments/ep970812_turn104_seg612.npy
ron_robinson,files/segments/ep970812_turn104_seg613.npy
ron_robinson,files/segments/ep970812_turn104_seg614.npy
ron_robinson,files/segments/ep970812_turn104_seg615.npy
ron_robinson,files/segments/ep970812_turn104_seg616.npy
ron_robinson,files/segments/ep970812_turn104_seg617.npy
ron_robinson,files/segments/ep970812_turn104_seg618.npy
ron_robinson,files/segments/ep970812_turn104_seg619.npy
ron_robinson,files/segments/ep970812_turn104_seg620.npy
ron_robinson,files/segments/ep970812_turn104_seg621.npy
ron_robinson,files/segments/ep970812_turn104_seg622.npy
ron_robinson,files/segments/ep970812_turn104_seg623.npy
ron_robinson,files/segments/ep970812_turn104_seg624.npy
ron_robinson,files/segments/ep970812_turn104_seg625.npy
ron_robinson,files/segments/ep970812_turn104_seg626.npy
ron_robinson,files/segments/ep970812_turn104_seg627.npy
ron_robinson,files/segments/ep970812_turn104_seg628.npy
ron_robinson,files/segments/ep970812_turn104_seg629.npy
ron_robinson,files/segments/ep970812_turn104_seg630.npy
ron_robinson,files/segments/ep970812_turn104_seg631.npy
ron_robinson,files/segments/ep970812_turn104_seg632.npy
ron_robinson,files/segments/ep970812_turn104_seg633.npy
ron_robinson,files/segments/ep970812_turn104_seg634.npy
ron_robinson,files/segments/ep970812_turn104_seg635.npy
ron_robinson,files/segments/ep970812_turn104_seg636.npy
ron_robinson,files/segments/ep970812_turn104_seg637.npy
ron_robinson,files/segments/ep970812_turn104_seg638.npy
ron_robinson,files/segments/ep970812_turn104_seg639.npy
ron_robinson,files/segments/ep970812_turn104_seg640.npy
ron_robinson,files/segments/ep970812_turn104_seg641.npy
ron_robinson,files/segments/ep970812_turn104_seg642.npy
ron_robinson,files/segments/ep970812_turn104_seg643.npy
ron_robinson,files/segments/ep970812_turn104_seg644.npy
ron_robinson,files/segments/ep970812_turn104_seg645.npy
ron_robinson,files/segments/ep970812_turn104_seg646.npy
ron_robinson,files/segments/ep970812_turn104_seg647.npy
ron_robinson,files/segments/ep970812_turn104_seg648.npy
ron_robinson,files/segments/ep970812_turn104_seg649.npy
ron_robinson,files/segments/ep970812_turn104_seg650.npy
ron_robinson,files/segments/ep970812_turn104_seg651.npy
ron_robinson,files/segments/ep970812_turn104_seg652.npy
ron_robinson,files/segments/ep970812_turn104_seg653.npy
ron_robinson,files/segments/ep970812_turn104_seg654.npy
ron_robinson,files/segments/ep970812_turn104_seg655.npy
ron_robinson,files/segments/ep970812_turn104_seg656.npy
ron_robinson,files/segments/ep970812_turn104_seg657.npy
ron_robinson,files/segments/ep970812_turn104_seg658.npy
ron_robinson,files/segments/ep970812_turn104_seg659.npy
ron_robinson,files/segments/ep970812_turn104_seg660.npy
ron_robinson,files/segments/ep970812_turn104_seg661.npy
ron_robinson,files/segments/ep970812_turn104_seg662.npy
ron_robinson,files/segments/ep970812_turn104_seg663.npy
ron_robinson,files/segments/ep970812_turn104_seg664.npy
ron_robinson,files/segments/ep970812_turn104_seg665.npy
ron_robinson,files/segments/ep970812_turn104_seg666.npy
ron_robinson,files/segments/ep970812_turn104_seg667.npy
ron_robinson,files/segments/ep970812_turn104_seg668.npy
ron_robinson,files/segments/ep970812_turn104_seg669.npy
ron_robinson,files/segments/ep970812_turn104_seg670.npy
ron_robinson,files/segments/ep970812_turn104_seg671.npy
ron_robinson,files/segments/ep970812_turn104_seg672.npy
ron_robinson,files/segments/ep970812_turn104_seg673.npy
ron_robinson,files/segments/ep970812_turn104_seg674.npy
ron_robinson,files/segments/ep970812_turn104_seg675.npy
ron_robinson,files/segments/ep970812_turn104_seg676.npy
ron_robinson,files/segments/ep970812_turn104_seg677.npy
ron_robinson,files/segments/ep970812_turn104_seg678.npy
ron_robinson,files/segments/ep970812_turn104_seg679.npy
ron_robinson,files/segments/ep970812_turn104_seg680.npy
ron_robinson,files/segments/ep970812_turn104_seg681.npy
ron_robinson,files/segments/ep970812_turn104_seg682.npy
ron_robinson,files/segments/ep970812_turn104_seg683.npy
ron_robinson,files/segments/ep970812_turn104_seg684.npy
ron_robinson,files/segments/ep970812_turn104_seg685.npy
ron_robinson,files/segments/ep970812_turn104_seg686.npy
ron_robinson,files/segments/ep970812_turn104_seg687.npy
ron_robinson,files/segments/ep970812_turn104_seg688.npy
ron_robinson,files/segments/ep970812_turn104_seg689.npy
ron_robinson,files/segments/ep970812_turn104_seg690.npy
ron_robinson,files/segments/ep970812_turn104_seg691.npy
ron_robinson,files/segments/ep970812_turn104_seg692.npy
ron_robinson,files/segments/ep970812_turn104_seg693.npy
ron_robinson,files/segments/ep970812_turn104_seg694.npy
ron_robinson,files/segments/ep970812_turn104_seg695.npy
ron_robinson,files/segments/ep970812_turn104_seg696.npy
ron_robinson,files/segments/ep970812_turn104_seg697.npy
ron_robinson,files/segments/ep970812_turn104_seg698.npy
ron_robinson,files/segments/ep970812_turn104_seg699.npy
ron_robinson,files/segments/ep970812_turn104_seg700.npy
ron_robinson,files/segments/ep970812_turn104_seg701.npy
ron_robinson,files/segments/ep970812_turn104_seg702.npy
ron_robinson,files/segments/ep970812_turn104_seg703.npy
ron_robinson,files/segments/ep970812_turn104_seg704.npy
ron_robinson,files/segments/ep970812_turn104_seg705.npy
ron_robinson,files/segments/ep970812_turn104_seg706.npy
ron_robinson,files/segments/ep970812_turn104_seg707.npy
ron_robinson,files/segments/ep970812_turn104_seg708.npy
ron_robinson,files/segments/ep970812_turn104_seg709.npy
ron_robinson,files/segments/ep970812_turn104_seg710.npy
ron_robinson,files/segments/ep970812_turn104_seg711.npy
ron_robinson,files/segments/ep970812_turn104_seg712.npy
ron_robinson,files/segments/ep970812_turn104_seg713.npy
ron_robinson,files/segments/ep970812_turn104_seg714.npy
ron_robinson,files/segments/ep970812_turn104_seg715.npy
ron_robinson,files/segments/ep970812_turn104_seg716.npy
ron_robinson,files/segments/ep970812_turn104_seg717.npy
ron_robinson,files/segments/ep970812_turn104_seg718.npy
ron_robinson,files/segments/ep970812_turn104_seg719.npy
ron_robinson,files/segments/ep970812_turn104_seg720.npy
ron_robinson,files/segments/ep970812_turn104_seg721.npy
ron_robinson,files/segments/ep970812_turn104_seg722.npy
ron_robinson,files/segments/ep970812_turn104_seg723.npy
ron_robinson,files/segments/ep970812_turn104_seg724.npy
ron_robinson,files/segments/ep970812_turn104_seg725.npy
ron_robinson,files/segments/ep970812_turn104_seg726.npy
ron_robinson,files/segments/ep970812_turn104_seg727.npy
ron_robinson,files/segments/ep970812_turn104_seg728.npy
ron_robinson,files/segments/ep970812_turn104_seg729.npy
ron_robinson,files/segments/ep970812_turn104_seg730.npy
ron_robinson,files/segments/ep970812_turn104_seg731.npy
ron_robinson,files/segments/ep970812_turn104_seg732.npy
ron_robinson,files/segments/ep970812_turn104_seg733.npy
ron_robinson,files/segments/ep970812_turn104_seg734.npy
ron_robinson,files/segments/ep970812_turn104_seg735.npy
ron_robinson,files/segments/ep970812_turn104_seg736.npy
ron_robinson,files/segments/ep970812_turn104_seg737.npy
ron_robinson,files/segments/ep970812_turn104_seg738.npy
ron_robinson,files/segments/ep970812_turn104_seg739.npy
ron_robinson,files/segments/ep970812_turn104_seg740.npy
ron_robinson,files/segments/ep970812_turn104_seg741.npy
ron_robinson,files/segments/ep970812_turn104_seg742.npy
ron_robinson,files/segments/ep970812_turn104_seg743.npy
ron_robinson,files/segments/ep970812_turn104_seg744.npy
ron_robinson,files/segments/ep970812_turn104_seg745.npy
ron_robinson,files/segments/ep970812_turn104_seg746.npy
ron_robinson,files/segments/ep970812_turn104_seg747.npy
ron_robinson,files/segments/ep970812_turn104_seg748.npy
ron_robinson,files/segments/ep970812_turn104_seg749.npy
ron_robinson,files/segments/ep970812_turn104_seg750.npy
ron_robinson,files/segments/ep970812_turn104_seg751.npy
ron_robinson,files/segments/ep970812_turn104_seg752.npy
ron_robinson,files/segments/ep970812_turn104_seg753.npy
ron_robinson,files/segments/ep970812_turn104_seg754.npy
ron_robinson,files/segments/ep970812_turn104_seg755.npy
ron_robinson,files/segments/ep970812_turn104_seg756.npy
ron_robinson,files/segments/ep970812_turn104_seg757.npy
ron_robinson,files/segments/ep970812_turn104_seg758.npy
ron_robinson,files/segments/ep970812_turn104_seg759.npy
ron_robinson,files/segments/ep970812_turn104_seg760.npy
ron_robinson,files/segments/ep970812_turn104_seg761.npy
ron_robinson,files/segments/ep970812_turn104_seg762.npy
ron_robinson,files/segments/ep970812_turn104_seg763.npy
ron_robinson,files/segments/ep970812_turn104_seg764.npy
ron_robinson,files/segments/ep970812_turn104_seg765.npy
ron_robinson,files/segments/ep970812_turn104_seg766.npy
ron_robinson,files/segments/ep970812_turn104_seg767.npy
ron_robinson,files/segments/ep970812_turn104_seg768.npy
ron_robinson,files/segments/ep970812_turn104_seg769.npy
ron_robinson,files/segments/ep970812_turn104_seg770.npy
ron_robinson,files/segments/ep970812_turn104_seg771.npy
ron_robinson,files/segments/ep970812_turn104_seg772.npy
ron_robinson,files/segments/ep970812_turn104_seg773.npy
ron_robinson,files/segments/ep970812_turn104_seg774.npy
ron_robinson,files/segments/ep970812_turn104_seg775.npy
ron_robinson,files/segments/ep970812_turn104_seg776.npy
ron_robinson,files/segments/ep970812_turn104_seg777.npy
ron_robinson,files/segments/ep970812_turn104_seg778.npy
ron_robinson,files/segments/ep970812_turn104_seg779.npy
ron_robinson,files/segments/ep970812_turn104_seg780.npy
ron_robinson,files/segments/ep970812_turn104_seg781.npy
ron_robinson,files/segments/ep970812_turn104_seg782.npy
ron_robinson,files/segments/ep970812_turn104_seg783.npy
ron_robinson,files/segments/ep970812_turn104_seg784.npy
ron_robinson,files/segments/ep970812_turn104_seg785.npy
ron_robinson,files/segments/ep970812_turn104_seg786.npy
ron_robinson,files/segments/ep970812_turn104_seg787.npy
ron_robinson,files/segments/ep970812_turn104_seg788.npy
ron_robinson,files/segments/ep970812_turn104_seg789.npy
ron_robinson,files/segments/ep970812_turn104_seg790.npy
ron_robinson,files/segments/ep970812_turn104_seg791.npy
ron_robinson,files/segments/ep970812_turn104_seg792.npy
ron_robinson,files/segments/ep970812_turn104_seg793.npy
ron_robinson,files/segments/ep970812_turn104_seg794.npy
ron_robinson,files/segments/ep970812_turn104_seg795.npy
ron_robinson,files/segments/ep970812_turn104_seg796.npy
ron_robinson,files/segments/ep970812_turn104_seg797.npy
ron_robinson,files/segments/ep970812_turn104_seg798.npy
ron_robinson,files/segments/ep970812_turn104_seg799.npy
ron_robinson,files/segments/ep970812_turn104_seg800.npy
ron_robinson,files/segments/ep970812_turn104_seg801.npy
ron_robinson,files/segments/ep970812_turn104_seg802.npy
ron_robinson,files/segments/ep970812_turn104_seg803.npy
ron_robinson,files/segments/ep970812_turn104_seg804.npy
ron_robinson,files/segments/ep970812_turn104_seg805.npy
ron_robinson,files/segments/ep970812_turn104_seg806.npy
ron_robinson,files/segments/ep970812_turn104_seg807.npy
ron_robinson,files/segments/ep970812_turn104_seg808.npy
ron_robinson,files/segments/ep970812_turn104_seg809.npy
ron_robinson,files/segments/ep970812_turn104_seg810.npy
ron_robinson,files/segments/ep970812_turn104_seg811.npy
ron_robinson,files/segments/ep970812_turn104_seg812.npy
ron_robinson,files/segments/ep970812_turn104_seg813.npy
ron_robinson,files/segments/ep970812_turn104_seg814.npy
ron_robinson,files/segments/ep970812_turn104_seg815.npy
ron_robinson,files/segments/ep970812_turn104_seg816.npy
ron_robinson,files/segments/ep970812_turn104_seg817.npy
ron_robinson,files/segments/ep970812_turn104_seg818.npy
ron_robinson,files/segments/ep970812_turn104_seg819.npy
ron_robinson,files/segments/ep970812_turn104_seg820.npy
ron_robinson,files/segments/ep970812_turn104_seg821.npy
ron_robinson,files/segments/ep970812_turn104_seg822.npy
ron_robinson,files/segments/ep970812_turn104_seg823.npy
ron_robinson,files/segments/ep970812_turn104_seg824.npy
ron_robinson,files/segments/ep970812_turn104_seg825.npy
ron_robinson,files/segments/ep970812_turn104_seg826.npy
ron_robinson,files/segments/ep970812_turn104_seg827.npy
ron_robinson,files/segments/ep970812_turn104_seg828.npy
ron_robinson,files/segments/ep970812_turn104_seg829.npy
ron_robinson,files/segments/ep970812_turn104_seg830.npy
ron_robinson,files/segments/ep970812_turn104_seg831.npy
ron_robinson,files/segments/ep970812_turn104_seg832.npy
ron_robinson,files/segments/ep970812_turn104_seg833.npy
ron_robinson,files/segments/ep970812_turn104_seg834.npy
ron_robinson,files/segments/ep970812_turn104_seg835.npy
ron_robinson,files/segments/ep970812_turn104_seg836.npy
ron_robinson,files/segments/ep970812_turn104_seg837.npy
ron_robinson,files/segments/ep970812_turn104_seg838.npy
