speaker,segfile
i960604_m_us_009,files/segments/i960604__turn119_seg5.npy
i960604_m_us_009,files/segments/i960604__turn119_seg6.npy
i960604_m_us_009,files/segments/i960604__turn119_seg7.npy
i960604_m_us_009,files/segments/i960604__turn119_seg8.npy
i960604_m_us_009,files/segments/i960604__turn119_seg9.npy
i960604_m_us_009,files/segments/i960604__turn119_seg10.npy
i960604_m_us_009,files/segments/i960604__turn119_seg11.npy
i960604_m_us_009,files/segments/i960604__turn119_seg12.npy
i960604_m_us_009,files/segments/i960604__turn119_seg13.npy
i960604_m_us_009,files/segments/i960604__turn119_seg14.npy
i960604_m_us_009,files/segments/i960604__turn119_seg15.npy
i960604_m_us_009,files/segments/i960604__turn119_seg16.npy
i960604_m_us_009,files/segments/i960604__turn119_seg17.npy
i960604_m_us_009,files/segments/i960604__turn119_seg18.npy
i960604_m_us_009,files/segments/i960604__turn119_seg19.npy
i960604_m_us_009,files/segments/i960604__turn119_seg20.npy
i960604_m_us_009,files/segments/i960604__turn119_seg21.npy
i960604_m_us_009,files/segments/i960604__turn119_seg22.npy
i960604_m_us_009,files/segments/i960604__turn119_seg23.npy
i960604_m_us_009,files/segments/i960604__turn119_seg24.npy
i960604_f_us_001,files/segments/i960604__turn120_seg0.npy
i960604_f_us_001,files/segments/i960604__turn120_seg1.npy
i960604_f_us_001,files/segments/i960604__turn120_seg2.npy
i960604_f_us_001,files/segments/i960604__turn120_seg3.npy
i960604_f_us_001,files/segments/i960604__turn120_seg4.npy
i960604_f_us_001,files/segments/i960604__turn120_seg5.npy
i960604_f_us_001,files/segments/i960604__turn122_seg0.npy
i960604_m_us_009,files/segments/i960604__turn123_seg0.npy
i960604_m_us_009,files/segments/i960604__turn125_seg0.npy
i960604_m_us_009,files/segments/i960604__turn125_seg1.npy
i960604_m_us_009,files/segments/i960604__turn125_seg2.npy
i960604_m_us_009,files/segments/i960604__turn125_seg3.npy
i960604_m_us_009,files/segments/i960604__turn125_seg4.npy
i960604_m_us_009,files/segments/i960604__turn125_seg5.npy
i960604_m_us_009,files/segments/i960604__turn125_seg6.npy
i960604_m_us_009,files/segments/i960604__turn125_seg7.npy
i960604_m_us_009,files/segments/i960604__turn125_seg8.npy
i960604_m_us_009,files/segments/i960604__turn125_seg9.npy
i960604_m_us_009,files/segments/i960604__turn125_seg10.npy
i960604_m_us_009,files/segments/i960604__turn125_seg11.npy
i960604_m_us_009,files/segments/i960604__turn125_seg12.npy
i960604_m_us_009,files/segments/i960604__turn127_seg0.npy
i960604_m_us_009,files/segments/i960604__turn127_seg1.npy
i960604_m_us_009,files/segments/i960604__turn127_seg2.npy
i960604_m_us_009,files/segments/i960604__turn127_seg3.npy
i960604_m_us_009,files/segments/i960604__turn127_seg4.npy
larry_o'rourke,files/segments/i960604__turn129_seg0.npy
larry_o'rourke,files/segments/i960604__turn129_seg1.npy
larry_o'rourke,files/segments/i960604__turn129_seg2.npy
larry_o'rourke,files/segments/i960604__turn129_seg3.npy
larry_o'rourke,files/segments/i960604__turn129_seg4.npy
larry_o'rourke,files/segments/i960604__turn129_seg5.npy
larry_o'rourke,files/segments/i960604__turn129_seg6.npy
larry_o'rourke,files/segments/i960604__turn129_seg7.npy
larry_o'rourke,files/segments/i960604__turn129_seg8.npy
larry_o'rourke,files/segments/i960604__turn129_seg9.npy
larry_o'rourke,files/segments/i960604__turn129_seg10.npy
larry_o'rourke,files/segments/i960604__turn129_seg11.npy
larry_o'rourke,files/segments/i960604__turn129_seg12.npy
i960604_f_us_001,files/segments/i960604__turn130_seg0.npy
i960604_f_us_001,files/segments/i960604__turn130_seg1.npy
i960604_f_us_001,files/segments/i960604__turn130_seg2.npy
i960604_f_us_001,files/segments/i960604__turn130_seg3.npy
i960604_f_us_001,files/segments/i960604__turn130_seg4.npy
i960604_f_us_001,files/segments/i960604__turn130_seg5.npy
i960604_f_us_001,files/segments/i960604__turn130_seg6.npy
i960604_f_us_001,files/segments/i960604__turn130_seg7.npy
i960604_f_us_001,files/segments/i960604__turn130_seg8.npy
i960604_f_us_001,files/segments/i960604__turn130_seg9.npy
i960604_f_us_001,files/segments/i960604__turn130_seg10.npy
i960604_f_us_001,files/segments/i960604__turn130_seg11.npy
i960604_f_us_001,files/segments/i960604__turn130_seg12.npy
i960604_f_us_001,files/segments/i960604__turn130_seg13.npy
i960604_f_us_001,files/segments/i960604__turn130_seg14.npy
i960604_f_us_001,files/segments/i960604__turn130_seg15.npy
i960604_f_us_001,files/segments/i960604__turn130_seg16.npy
i960604_f_us_001,files/segments/i960604__turn130_seg17.npy
i960604_f_us_001,files/segments/i960604__turn130_seg18.npy
i960604_f_us_001,files/segments/i960604__turn130_seg19.npy
i960604_f_us_001,files/segments/i960604__turn130_seg20.npy
i960604_f_us_001,files/segments/i960604__turn130_seg21.npy
i960604_f_us_001,files/segments/i960604__turn130_seg22.npy
larry_o'rourke,files/segments/i960604__turn131_seg0.npy
larry_o'rourke,files/segments/i960604__turn131_seg1.npy
larry_o'rourke,files/segments/i960604__turn131_seg2.npy
larry_o'rourke,files/segments/i960604__turn131_seg3.npy
larry_o'rourke,files/segments/i960604__turn131_seg4.npy
larry_o'rourke,files/segments/i960604__turn131_seg5.npy
larry_o'rourke,files/segments/i960604__turn131_seg6.npy
larry_o'rourke,files/segments/i960604__turn131_seg7.npy
larry_o'rourke,files/segments/i960604__turn131_seg8.npy
larry_o'rourke,files/segments/i960604__turn131_seg9.npy
larry_o'rourke,files/segments/i960604__turn131_seg10.npy
larry_o'rourke,files/segments/i960604__turn131_seg11.npy
larry_o'rourke,files/segments/i960604__turn131_seg12.npy
larry_o'rourke,files/segments/i960604__turn131_seg13.npy
larry_o'rourke,files/segments/i960604__turn131_seg14.npy
larry_o'rourke,files/segments/i960604__turn131_seg15.npy
larry_o'rourke,files/segments/i960604__turn131_seg16.npy
larry_o'rourke,files/segments/i960604__turn131_seg17.npy
larry_o'rourke,files/segments/i960604__turn131_seg18.npy
i960604_f_us_001,files/segments/i960604__turn132_seg0.npy
i960604_f_us_001,files/segments/i960604__turn132_seg1.npy
i960604_f_us_001,files/segments/i960604__turn132_seg2.npy
i960604_f_us_001,files/segments/i960604__turn132_seg3.npy
i960604_f_us_001,files/segments/i960604__turn132_seg4.npy
i960604_f_us_001,files/segments/i960604__turn132_seg5.npy
i960604_f_us_001,files/segments/i960604__turn132_seg6.npy
i960604_f_us_001,files/segments/i960604__turn133_seg0.npy
i960604_m_us_010,files/segments/i960604__turn136_seg0.npy
i960604_m_us_010,files/segments/i960604__turn136_seg1.npy
i960604_m_us_010,files/segments/i960604__turn136_seg2.npy
i960604_m_us_010,files/segments/i960604__turn136_seg3.npy
i960604_m_us_010,files/segments/i960604__turn136_seg4.npy
i960604_m_us_010,files/segments/i960604__turn136_seg5.npy
i960604_m_us_010,files/segments/i960604__turn138_seg0.npy
i960604_m_us_010,files/segments/i960604__turn138_seg1.npy
i960604_m_us_010,files/segments/i960604__turn138_seg2.npy
i960604_m_us_010,files/segments/i960604__turn138_seg3.npy
i960604_m_us_010,files/segments/i960604__turn138_seg4.npy
i960604_m_us_010,files/segments/i960604__turn138_seg5.npy
i960604_m_us_010,files/segments/i960604__turn138_seg6.npy
i960604_m_us_010,files/segments/i960604__turn138_seg7.npy
i960604_m_us_010,files/segments/i960604__turn138_seg8.npy
i960604_m_us_010,files/segments/i960604__turn138_seg9.npy
i960604_m_us_010,files/segments/i960604__turn138_seg10.npy
i960604_m_us_010,files/segments/i960604__turn138_seg11.npy
i960604_m_us_010,files/segments/i960604__turn138_seg12.npy
i960604_m_us_010,files/segments/i960604__turn138_seg13.npy
i960604_f_us_001,files/segments/i960604__turn139_seg0.npy
i960604_f_us_001,files/segments/i960604__turn139_seg1.npy
i960604_f_us_001,files/segments/i960604__turn139_seg2.npy
i960604_m_us_010,files/segments/i960604__turn146_seg0.npy
i960604_m_us_010,files/segments/i960604__turn146_seg1.npy
i960604_m_us_010,files/segments/i960604__turn146_seg2.npy
i960604_m_us_010,files/segments/i960604__turn146_seg3.npy
i960604_m_us_010,files/segments/i960604__turn146_seg4.npy
i960604_m_us_010,files/segments/i960604__turn146_seg5.npy
i960604_m_us_010,files/segments/i960604__turn146_seg6.npy
i960604_m_us_010,files/segments/i960604__turn146_seg7.npy
i960604_m_us_010,files/segments/i960604__turn146_seg8.npy
i960604_m_us_010,files/segments/i960604__turn146_seg9.npy
i960604_m_us_010,files/segments/i960604__turn146_seg10.npy
i960604_m_us_010,files/segments/i960604__turn146_seg11.npy
i960604_m_us_010,files/segments/i960604__turn146_seg12.npy
i960604_m_us_010,files/segments/i960604__turn146_seg13.npy
i960604_m_us_010,files/segments/i960604__turn146_seg14.npy
i960604_m_us_010,files/segments/i960604__turn146_seg15.npy
i960604_m_us_010,files/segments/i960604__turn146_seg16.npy
i960604_m_us_010,files/segments/i960604__turn146_seg17.npy
i960604_m_us_010,files/segments/i960604__turn146_seg18.npy
i960604_m_us_010,files/segments/i960604__turn146_seg19.npy
i960604_m_us_010,files/segments/i960604__turn146_seg20.npy
larry_o'rourke,files/segments/i960604__turn148_seg0.npy
larry_o'rourke,files/segments/i960604__turn148_seg1.npy
larry_o'rourke,files/segments/i960604__turn148_seg2.npy
larry_o'rourke,files/segments/i960604__turn148_seg3.npy
i960604_f_us_001,files/segments/i960604__turn149_seg0.npy
i960604_f_us_001,files/segments/i960604__turn149_seg1.npy
i960604_f_us_001,files/segments/i960604__turn149_seg2.npy
i960604_f_us_001,files/segments/i960604__turn149_seg3.npy
i960604_f_us_001,files/segments/i960604__turn149_seg4.npy
i960604_f_us_001,files/segments/i960604__turn149_seg5.npy
i960604_f_us_001,files/segments/i960604__turn149_seg6.npy
i960604_f_us_001,files/segments/i960604__turn150_seg0.npy
i960604_f_us_001,files/segments/i960604__turn154_seg0.npy
i960604_f_us_001,files/segments/i960604__turn154_seg1.npy
i960604_f_us_001,files/segments/i960604__turn156_seg0.npy
i960604_f_us_011,files/segments/i960604__turn157_seg0.npy
i960604_f_us_011,files/segments/i960604__turn157_seg1.npy
i960604_f_us_011,files/segments/i960604__turn159_seg0.npy
i960604_f_us_001,files/segments/i960604__turn160_seg0.npy
i960604_f_us_001,files/segments/i960604__turn160_seg1.npy
i960604_f_us_011,files/segments/i960604__turn161_seg0.npy
i960604_f_us_011,files/segments/i960604__turn161_seg1.npy
i960604_f_us_011,files/segments/i960604__turn161_seg2.npy
i960604_f_us_011,files/segments/i960604__turn161_seg3.npy
i960604_f_us_011,files/segments/i960604__turn161_seg4.npy
i960604_f_us_011,files/segments/i960604__turn161_seg5.npy
i960604_f_us_011,files/segments/i960604__turn161_seg6.npy
i960604_f_us_011,files/segments/i960604__turn161_seg7.npy
i960604_f_us_011,files/segments/i960604__turn161_seg8.npy
i960604_f_us_011,files/segments/i960604__turn161_seg9.npy
i960604_f_us_011,files/segments/i960604__turn161_seg10.npy
i960604_f_us_011,files/segments/i960604__turn161_seg11.npy
i960604_f_us_011,files/segments/i960604__turn161_seg12.npy
i960604_f_us_011,files/segments/i960604__turn161_seg13.npy
i960604_f_us_011,files/segments/i960604__turn161_seg14.npy
i960604_f_us_011,files/segments/i960604__turn161_seg15.npy
i960604_f_us_001,files/segments/i960604__turn162_seg0.npy
i960604_f_us_001,files/segments/i960604__turn164_seg0.npy
i960604_f_us_011,files/segments/i960604__turn165_seg0.npy
i960604_f_us_011,files/segments/i960604__turn165_seg1.npy
i960604_f_us_011,files/segments/i960604__turn165_seg2.npy
i960604_f_us_011,files/segments/i960604__turn165_seg3.npy
i960604_f_us_011,files/segments/i960604__turn165_seg4.npy
i960604_f_us_011,files/segments/i960604__turn165_seg5.npy
i960604_f_us_011,files/segments/i960604__turn165_seg6.npy
larry_o'rourke,files/segments/i960604__turn167_seg0.npy
larry_o'rourke,files/segments/i960604__turn167_seg1.npy
larry_o'rourke,files/segments/i960604__turn167_seg2.npy
larry_o'rourke,files/segments/i960604__turn167_seg3.npy
larry_o'rourke,files/segments/i960604__turn167_seg4.npy
larry_o'rourke,files/segments/i960604__turn167_seg5.npy
larry_o'rourke,files/segments/i960604__turn167_seg6.npy
larry_o'rourke,files/segments/i960604__turn167_seg7.npy
larry_o'rourke,files/segments/i960604__turn167_seg8.npy
larry_o'rourke,files/segments/i960604__turn167_seg9.npy
larry_o'rourke,files/segments/i960604__turn167_seg10.npy
larry_o'rourke,files/segments/i960604__turn167_seg11.npy
larry_o'rourke,files/segments/i960604__turn167_seg12.npy
i960604_f_us_001,files/segments/i960604__turn168_seg0.npy
i960604_f_us_001,files/segments/i960604__turn168_seg1.npy
i960604_f_us_001,files/segments/i960604__turn168_seg2.npy
i960604_f_us_001,files/segments/i960604__turn168_seg3.npy
i960604_f_us_001,files/segments/i960604__turn168_seg4.npy
i960604_f_us_001,files/segments/i960604__turn168_seg5.npy
i960604_f_us_001,files/segments/i960604__turn168_seg6.npy
i960604_f_us_001,files/segments/i960604__turn168_seg7.npy
i960604_f_us_001,files/segments/i960604__turn172_seg0.npy
i960604_f_us_001,files/segments/i960604__turn172_seg1.npy
i960604_f_us_001,files/segments/i960604__turn172_seg2.npy
i960604_f_us_001,files/segments/i960604__turn172_seg3.npy
i960604_f_us_001,files/segments/i960604__turn172_seg4.npy
i960604_f_us_001,files/segments/i960604__turn172_seg5.npy
i960604_f_us_001,files/segments/i960604__turn172_seg6.npy
i960604_f_us_001,files/segments/i960604__turn172_seg7.npy
i960604_f_us_001,files/segments/i960604__turn172_seg8.npy
i960604_f_us_001,files/segments/i960604__turn172_seg9.npy
i960604_f_us_001,files/segments/i960604__turn172_seg10.npy
i960604_f_us_001,files/segments/i960604__turn172_seg11.npy
i960604_f_us_001,files/segments/i960604__turn172_seg12.npy
i960604_f_us_001,files/segments/i960604__turn172_seg13.npy
i960604_f_us_001,files/segments/i960604__turn172_seg14.npy
i960604_f_us_001,files/segments/i960604__turn172_seg15.npy
i960604_f_us_001,files/segments/i960604__turn172_seg16.npy
i960604_f_us_001,files/segments/i960604__turn172_seg17.npy
i960604_f_us_001,files/segments/i960604__turn172_seg18.npy
i960604_f_us_001,files/segments/i960604__turn172_seg19.npy
i960604_f_us_001,files/segments/i960604__turn172_seg20.npy
i960604_f_us_001,files/segments/i960604__turn172_seg21.npy
i960604_f_us_001,files/segments/i960604__turn172_seg22.npy
i960604_f_us_001,files/segments/i960604__turn172_seg23.npy
i960604_f_us_001,files/segments/i960604__turn172_seg24.npy
larry_o'rourke,files/segments/i960604__turn173_seg0.npy
larry_o'rourke,files/segments/i960604__turn173_seg1.npy
larry_o'rourke,files/segments/i960604__turn173_seg2.npy
larry_o'rourke,files/segments/i960604__turn173_seg3.npy
larry_o'rourke,files/segments/i960604__turn173_seg4.npy
larry_o'rourke,files/segments/i960604__turn173_seg5.npy
i960604_f_us_001,files/segments/i960604__turn174_seg0.npy
i960604_f_us_001,files/segments/i960604__turn174_seg1.npy
i960604_f_us_001,files/segments/i960604__turn174_seg2.npy
i960604_f_us_001,files/segments/i960604__turn174_seg3.npy
i960604_f_us_001,files/segments/i960604__turn174_seg4.npy
i960604_f_us_001,files/segments/i960604__turn174_seg5.npy
i960604_f_us_001,files/segments/i960604__turn174_seg6.npy
i960604_f_us_001,files/segments/i960604__turn174_seg7.npy
i960604_f_us_001,files/segments/i960604__turn174_seg8.npy
i960604_f_us_001,files/segments/i960604__turn174_seg9.npy
i960604_f_us_001,files/segments/i960604__turn176_seg0.npy
i960604_f_us_001,files/segments/i960604__turn176_seg1.npy
i960604_f_us_001,files/segments/i960604__turn176_seg2.npy
i960604_f_us_001,files/segments/i960604__turn176_seg3.npy
i960604_f_us_001,files/segments/i960604__turn176_seg4.npy
i960604_f_us_001,files/segments/i960604__turn176_seg5.npy
i960604_f_us_001,files/segments/i960604__turn176_seg6.npy
i960604_f_us_001,files/segments/i960604__turn176_seg7.npy
i960604_f_us_001,files/segments/i960604__turn176_seg8.npy
i960604_f_us_001,files/segments/i960604__turn176_seg9.npy
i960604_f_us_001,files/segments/i960604__turn176_seg10.npy
i960604_f_us_001,files/segments/i960604__turn176_seg11.npy
i960604_f_us_001,files/segments/i960604__turn176_seg12.npy
i960604_f_us_001,files/segments/i960604__turn176_seg13.npy
i960604_f_us_001,files/segments/i960604__turn176_seg14.npy
i960604_f_us_001,files/segments/i960604__turn176_seg15.npy
i960604_f_us_001,files/segments/i960604__turn176_seg16.npy
larry_o'rourke,files/segments/i960604__turn177_seg0.npy
larry_o'rourke,files/segments/i960604__turn177_seg1.npy
larry_o'rourke,files/segments/i960604__turn177_seg2.npy
larry_o'rourke,files/segments/i960604__turn177_seg3.npy
larry_o'rourke,files/segments/i960604__turn177_seg4.npy
i960604_f_us_001,files/segments/i960604__turn178_seg0.npy
i960604_f_us_001,files/segments/i960604__turn178_seg1.npy
i960604_f_us_001,files/segments/i960604__turn178_seg2.npy
i960604_f_us_001,files/segments/i960604__turn178_seg3.npy
i960604_f_us_001,files/segments/i960604__turn178_seg4.npy
i960604_f_us_001,files/segments/i960604__turn178_seg5.npy
i960604_f_us_001,files/segments/i960604__turn178_seg6.npy
i960604_f_us_001,files/segments/i960604__turn178_seg7.npy
i960604_f_us_001,files/segments/i960604__turn178_seg8.npy
i960604_f_us_001,files/segments/i960604__turn178_seg9.npy
i960604_f_us_001,files/segments/i960604__turn178_seg10.npy
larry_o'rourke,files/segments/i960604__turn179_seg0.npy
larry_o'rourke,files/segments/i960604__turn179_seg1.npy
larry_o'rourke,files/segments/i960604__turn179_seg2.npy
larry_o'rourke,files/segments/i960604__turn179_seg3.npy
larry_o'rourke,files/segments/i960604__turn179_seg4.npy
larry_o'rourke,files/segments/i960604__turn179_seg5.npy
larry_o'rourke,files/segments/i960604__turn179_seg6.npy
larry_o'rourke,files/segments/i960604__turn179_seg7.npy
i960604_f_us_001,files/segments/i960604__turn180_seg0.npy
i960604_f_us_001,files/segments/i960604__turn180_seg1.npy
i960604_f_us_001,files/segments/i960604__turn180_seg2.npy
i960604_f_us_001,files/segments/i960604__turn180_seg3.npy
i960604_m_us_012,files/segments/i960604__turn183_seg0.npy
i960604_m_us_012,files/segments/i960604__turn183_seg1.npy
i960604_f_us_001,files/segments/i960604__turn184_seg0.npy
i960604_m_us_012,files/segments/i960604__turn185_seg0.npy
i960604_m_us_012,files/segments/i960604__turn185_seg1.npy
i960604_m_us_012,files/segments/i960604__turn185_seg2.npy
i960604_m_us_012,files/segments/i960604__turn185_seg3.npy
i960604_m_us_012,files/segments/i960604__turn185_seg4.npy
i960604_m_us_012,files/segments/i960604__turn185_seg5.npy
i960604_m_us_012,files/segments/i960604__turn185_seg6.npy
i960604_m_us_012,files/segments/i960604__turn185_seg7.npy
i960604_m_us_012,files/segments/i960604__turn185_seg8.npy
i960604_m_us_012,files/segments/i960604__turn185_seg9.npy
