speaker,segfile
magnus_linkletter,files/segments/j960617__turn235_seg5.npy
magnus_linkletter,files/segments/j960617__turn235_seg6.npy
magnus_linkletter,files/segments/j960617__turn235_seg7.npy
magnus_linkletter,files/segments/j960617__turn235_seg8.npy
magnus_linkletter,files/segments/j960617__turn235_seg9.npy
magnus_linkletter,files/segments/j960617__turn235_seg10.npy
magnus_linkletter,files/segments/j960617__turn235_seg11.npy
magnus_linkletter,files/segments/j960617__turn235_seg12.npy
magnus_linkletter,files/segments/j960617__turn235_seg13.npy
magnus_linkletter,files/segments/j960617__turn235_seg14.npy
magnus_linkletter,files/segments/j960617__turn235_seg15.npy
magnus_linkletter,files/segments/j960617__turn235_seg16.npy
magnus_linkletter,files/segments/j960617__turn235_seg17.npy
magnus_linkletter,files/segments/j960617__turn235_seg18.npy
noah_adams,files/segments/j960617__turn236_seg0.npy
noah_adams,files/segments/j960617__turn236_seg1.npy
noah_adams,files/segments/j960617__turn236_seg2.npy
magnus_linkletter,files/segments/j960617__turn237_seg0.npy
magnus_linkletter,files/segments/j960617__turn237_seg1.npy
magnus_linkletter,files/segments/j960617__turn237_seg2.npy
magnus_linkletter,files/segments/j960617__turn237_seg3.npy
magnus_linkletter,files/segments/j960617__turn237_seg4.npy
magnus_linkletter,files/segments/j960617__turn237_seg5.npy
magnus_linkletter,files/segments/j960617__turn237_seg6.npy
magnus_linkletter,files/segments/j960617__turn237_seg7.npy
magnus_linkletter,files/segments/j960617__turn237_seg8.npy
magnus_linkletter,files/segments/j960617__turn237_seg9.npy
magnus_linkletter,files/segments/j960617__turn237_seg10.npy
magnus_linkletter,files/segments/j960617__turn237_seg11.npy
magnus_linkletter,files/segments/j960617__turn237_seg12.npy
magnus_linkletter,files/segments/j960617__turn237_seg13.npy
magnus_linkletter,files/segments/j960617__turn237_seg14.npy
magnus_linkletter,files/segments/j960617__turn237_seg15.npy
magnus_linkletter,files/segments/j960617__turn237_seg16.npy
magnus_linkletter,files/segments/j960617__turn237_seg17.npy
magnus_linkletter,files/segments/j960617__turn237_seg18.npy
magnus_linkletter,files/segments/j960617__turn237_seg19.npy
magnus_linkletter,files/segments/j960617__turn237_seg20.npy
noah_adams,files/segments/j960617__turn238_seg0.npy
noah_adams,files/segments/j960617__turn238_seg1.npy
noah_adams,files/segments/j960617__turn238_seg2.npy
noah_adams,files/segments/j960617__turn238_seg3.npy
noah_adams,files/segments/j960617__turn238_seg4.npy
noah_adams,files/segments/j960617__turn238_seg5.npy
magnus_linkletter,files/segments/j960617__turn239_seg0.npy
magnus_linkletter,files/segments/j960617__turn239_seg1.npy
magnus_linkletter,files/segments/j960617__turn239_seg2.npy
magnus_linkletter,files/segments/j960617__turn239_seg3.npy
magnus_linkletter,files/segments/j960617__turn239_seg4.npy
magnus_linkletter,files/segments/j960617__turn239_seg5.npy
magnus_linkletter,files/segments/j960617__turn239_seg6.npy
magnus_linkletter,files/segments/j960617__turn239_seg7.npy
magnus_linkletter,files/segments/j960617__turn239_seg8.npy
magnus_linkletter,files/segments/j960617__turn239_seg9.npy
magnus_linkletter,files/segments/j960617__turn239_seg10.npy
magnus_linkletter,files/segments/j960617__turn239_seg11.npy
magnus_linkletter,files/segments/j960617__turn239_seg12.npy
magnus_linkletter,files/segments/j960617__turn239_seg13.npy
magnus_linkletter,files/segments/j960617__turn239_seg14.npy
magnus_linkletter,files/segments/j960617__turn239_seg15.npy
magnus_linkletter,files/segments/j960617__turn239_seg16.npy
magnus_linkletter,files/segments/j960617__turn239_seg17.npy
magnus_linkletter,files/segments/j960617__turn239_seg18.npy
magnus_linkletter,files/segments/j960617__turn239_seg19.npy
magnus_linkletter,files/segments/j960617__turn239_seg20.npy
magnus_linkletter,files/segments/j960617__turn239_seg21.npy
magnus_linkletter,files/segments/j960617__turn239_seg22.npy
noah_adams,files/segments/j960617__turn240_seg0.npy
magnus_linkletter,files/segments/j960617__turn241_seg0.npy
magnus_linkletter,files/segments/j960617__turn241_seg1.npy
magnus_linkletter,files/segments/j960617__turn241_seg2.npy
magnus_linkletter,files/segments/j960617__turn241_seg3.npy
magnus_linkletter,files/segments/j960617__turn241_seg4.npy
magnus_linkletter,files/segments/j960617__turn241_seg5.npy
magnus_linkletter,files/segments/j960617__turn241_seg6.npy
magnus_linkletter,files/segments/j960617__turn241_seg7.npy
magnus_linkletter,files/segments/j960617__turn241_seg8.npy
magnus_linkletter,files/segments/j960617__turn241_seg9.npy
magnus_linkletter,files/segments/j960617__turn241_seg10.npy
magnus_linkletter,files/segments/j960617__turn241_seg11.npy
magnus_linkletter,files/segments/j960617__turn241_seg12.npy
magnus_linkletter,files/segments/j960617__turn241_seg13.npy
magnus_linkletter,files/segments/j960617__turn241_seg14.npy
magnus_linkletter,files/segments/j960617__turn241_seg15.npy
magnus_linkletter,files/segments/j960617__turn241_seg16.npy
noah_adams,files/segments/j960617__turn242_seg0.npy
robert_siegel,files/segments/j960617__turn243_seg0.npy
robert_siegel,files/segments/j960617__turn243_seg1.npy
robert_siegel,files/segments/j960617__turn243_seg2.npy
robert_siegel,files/segments/j960617__turn243_seg3.npy
robert_siegel,files/segments/j960617__turn243_seg4.npy
alan_cheuse,files/segments/j960617__turn244_seg0.npy
alan_cheuse,files/segments/j960617__turn244_seg1.npy
alan_cheuse,files/segments/j960617__turn244_seg2.npy
alan_cheuse,files/segments/j960617__turn244_seg3.npy
alan_cheuse,files/segments/j960617__turn244_seg4.npy
alan_cheuse,files/segments/j960617__turn244_seg5.npy
alan_cheuse,files/segments/j960617__turn244_seg6.npy
alan_cheuse,files/segments/j960617__turn244_seg7.npy
alan_cheuse,files/segments/j960617__turn244_seg8.npy
alan_cheuse,files/segments/j960617__turn244_seg9.npy
alan_cheuse,files/segments/j960617__turn244_seg10.npy
alan_cheuse,files/segments/j960617__turn244_seg11.npy
alan_cheuse,files/segments/j960617__turn244_seg12.npy
alan_cheuse,files/segments/j960617__turn244_seg13.npy
alan_cheuse,files/segments/j960617__turn244_seg14.npy
alan_cheuse,files/segments/j960617__turn244_seg15.npy
alan_cheuse,files/segments/j960617__turn244_seg16.npy
alan_cheuse,files/segments/j960617__turn244_seg17.npy
alan_cheuse,files/segments/j960617__turn244_seg18.npy
alan_cheuse,files/segments/j960617__turn244_seg19.npy
alan_cheuse,files/segments/j960617__turn244_seg20.npy
alan_cheuse,files/segments/j960617__turn244_seg21.npy
alan_cheuse,files/segments/j960617__turn244_seg22.npy
alan_cheuse,files/segments/j960617__turn244_seg23.npy
alan_cheuse,files/segments/j960617__turn244_seg24.npy
alan_cheuse,files/segments/j960617__turn244_seg25.npy
alan_cheuse,files/segments/j960617__turn244_seg26.npy
alan_cheuse,files/segments/j960617__turn244_seg27.npy
alan_cheuse,files/segments/j960617__turn244_seg28.npy
alan_cheuse,files/segments/j960617__turn244_seg29.npy
alan_cheuse,files/segments/j960617__turn244_seg30.npy
alan_cheuse,files/segments/j960617__turn244_seg31.npy
alan_cheuse,files/segments/j960617__turn244_seg32.npy
alan_cheuse,files/segments/j960617__turn244_seg33.npy
alan_cheuse,files/segments/j960617__turn244_seg34.npy
alan_cheuse,files/segments/j960617__turn244_seg35.npy
alan_cheuse,files/segments/j960617__turn244_seg36.npy
alan_cheuse,files/segments/j960617__turn244_seg37.npy
alan_cheuse,files/segments/j960617__turn244_seg38.npy
alan_cheuse,files/segments/j960617__turn244_seg39.npy
alan_cheuse,files/segments/j960617__turn244_seg40.npy
alan_cheuse,files/segments/j960617__turn244_seg41.npy
alan_cheuse,files/segments/j960617__turn244_seg42.npy
alan_cheuse,files/segments/j960617__turn244_seg43.npy
alan_cheuse,files/segments/j960617__turn244_seg44.npy
alan_cheuse,files/segments/j960617__turn244_seg45.npy
alan_cheuse,files/segments/j960617__turn244_seg46.npy
alan_cheuse,files/segments/j960617__turn244_seg47.npy
alan_cheuse,files/segments/j960617__turn244_seg48.npy
alan_cheuse,files/segments/j960617__turn244_seg49.npy
alan_cheuse,files/segments/j960617__turn244_seg50.npy
alan_cheuse,files/segments/j960617__turn244_seg51.npy
alan_cheuse,files/segments/j960617__turn244_seg52.npy
alan_cheuse,files/segments/j960617__turn244_seg53.npy
alan_cheuse,files/segments/j960617__turn244_seg54.npy
alan_cheuse,files/segments/j960617__turn244_seg55.npy
alan_cheuse,files/segments/j960617__turn244_seg56.npy
alan_cheuse,files/segments/j960617__turn244_seg57.npy
alan_cheuse,files/segments/j960617__turn244_seg58.npy
alan_cheuse,files/segments/j960617__turn244_seg59.npy
alan_cheuse,files/segments/j960617__turn244_seg60.npy
alan_cheuse,files/segments/j960617__turn244_seg61.npy
alan_cheuse,files/segments/j960617__turn244_seg62.npy
alan_cheuse,files/segments/j960617__turn244_seg63.npy
alan_cheuse,files/segments/j960617__turn244_seg64.npy
alan_cheuse,files/segments/j960617__turn244_seg65.npy
alan_cheuse,files/segments/j960617__turn244_seg66.npy
alan_cheuse,files/segments/j960617__turn244_seg67.npy
alan_cheuse,files/segments/j960617__turn244_seg68.npy
alan_cheuse,files/segments/j960617__turn244_seg69.npy
alan_cheuse,files/segments/j960617__turn244_seg70.npy
alan_cheuse,files/segments/j960617__turn244_seg71.npy
alan_cheuse,files/segments/j960617__turn244_seg72.npy
alan_cheuse,files/segments/j960617__turn244_seg73.npy
alan_cheuse,files/segments/j960617__turn244_seg74.npy
alan_cheuse,files/segments/j960617__turn244_seg75.npy
alan_cheuse,files/segments/j960617__turn244_seg76.npy
alan_cheuse,files/segments/j960617__turn244_seg77.npy
alan_cheuse,files/segments/j960617__turn244_seg78.npy
alan_cheuse,files/segments/j960617__turn244_seg79.npy
alan_cheuse,files/segments/j960617__turn244_seg80.npy
alan_cheuse,files/segments/j960617__turn244_seg81.npy
alan_cheuse,files/segments/j960617__turn244_seg82.npy
alan_cheuse,files/segments/j960617__turn244_seg83.npy
alan_cheuse,files/segments/j960617__turn244_seg84.npy
alan_cheuse,files/segments/j960617__turn244_seg85.npy
alan_cheuse,files/segments/j960617__turn244_seg86.npy
alan_cheuse,files/segments/j960617__turn244_seg87.npy
alan_cheuse,files/segments/j960617__turn244_seg88.npy
alan_cheuse,files/segments/j960617__turn244_seg89.npy
alan_cheuse,files/segments/j960617__turn244_seg90.npy
alan_cheuse,files/segments/j960617__turn244_seg91.npy
robert_siegel,files/segments/j960617__turn245_seg0.npy
robert_siegel,files/segments/j960617__turn245_seg1.npy
robert_siegel,files/segments/j960617__turn245_seg2.npy
noah_adams,files/segments/j960617__turn246_seg0.npy
atc_m_us_a8,files/segments/j960617__turn247_seg0.npy
atc_m_us_a8,files/segments/j960617__turn247_seg1.npy
atc_m_us_a8,files/segments/j960617__turn247_seg2.npy
atc_m_us_a8,files/segments/j960617__turn248_seg0.npy
atc_m_us_a8,files/segments/j960617__turn248_seg1.npy
atc_m_us_a8,files/segments/j960617__turn248_seg2.npy
atc_m_us_a8,files/segments/j960617__turn248_seg3.npy
atc_m_us_a8,files/segments/j960617__turn248_seg4.npy
robert_siegel,files/segments/j960617__turn249_seg0.npy
noah_adams,files/segments/j960617__turn250_seg0.npy
noah_adams,files/segments/j960617__turn250_seg1.npy
noah_adams,files/segments/j960617__turn250_seg2.npy
noah_adams,files/segments/j960617__turn250_seg3.npy
noah_adams,files/segments/j960617__turn250_seg4.npy
robert_siegel,files/segments/j960617__turn251_seg0.npy
noah_adams,files/segments/j960617__turn252_seg0.npy
robert_siegel,files/segments/j960617__turn253_seg0.npy
craig_wintom,files/segments/j960617__turn254_seg0.npy
craig_wintom,files/segments/j960617__turn255_seg0.npy
craig_wintom,files/segments/j960617__turn255_seg1.npy
craig_wintom,files/segments/j960617__turn255_seg2.npy
craig_wintom,files/segments/j960617__turn255_seg3.npy
craig_wintom,files/segments/j960617__turn255_seg4.npy
craig_wintom,files/segments/j960617__turn255_seg5.npy
craig_wintom,files/segments/j960617__turn255_seg6.npy
ted_clark,files/segments/j960617__turn256_seg0.npy
ted_clark,files/segments/j960617__turn256_seg1.npy
ted_clark,files/segments/j960617__turn256_seg2.npy
ted_clark,files/segments/j960617__turn256_seg3.npy
ted_clark,files/segments/j960617__turn256_seg4.npy
ted_clark,files/segments/j960617__turn256_seg5.npy
ted_clark,files/segments/j960617__turn256_seg6.npy
ted_clark,files/segments/j960617__turn256_seg7.npy
laura_tyson,files/segments/j960617__turn257_seg0.npy
laura_tyson,files/segments/j960617__turn257_seg1.npy
laura_tyson,files/segments/j960617__turn257_seg2.npy
laura_tyson,files/segments/j960617__turn257_seg3.npy
laura_tyson,files/segments/j960617__turn257_seg4.npy
laura_tyson,files/segments/j960617__turn257_seg5.npy
ted_clark,files/segments/j960617__turn258_seg0.npy
ted_clark,files/segments/j960617__turn258_seg1.npy
ted_clark,files/segments/j960617__turn258_seg2.npy
ted_clark,files/segments/j960617__turn258_seg3.npy
ted_clark,files/segments/j960617__turn258_seg4.npy
ted_clark,files/segments/j960617__turn258_seg5.npy
ted_clark,files/segments/j960617__turn258_seg6.npy
craig_wintom,files/segments/j960617__turn259_seg0.npy
craig_wintom,files/segments/j960617__turn259_seg1.npy
craig_wintom,files/segments/j960617__turn259_seg2.npy
craig_wintom,files/segments/j960617__turn259_seg3.npy
craig_wintom,files/segments/j960617__turn259_seg4.npy
craig_wintom,files/segments/j960617__turn259_seg5.npy
craig_wintom,files/segments/j960617__turn259_seg6.npy
craig_wintom,files/segments/j960617__turn259_seg7.npy
craig_wintom,files/segments/j960617__turn259_seg8.npy
craig_wintom,files/segments/j960617__turn260_seg0.npy
craig_wintom,files/segments/j960617__turn260_seg1.npy
craig_wintom,files/segments/j960617__turn260_seg2.npy
craig_wintom,files/segments/j960617__turn260_seg3.npy
craig_wintom,files/segments/j960617__turn260_seg4.npy
craig_wintom,files/segments/j960617__turn260_seg5.npy
craig_wintom,files/segments/j960617__turn260_seg6.npy
bruce_dorton,files/segments/j960617__turn261_seg0.npy
bruce_dorton,files/segments/j960617__turn261_seg1.npy
bruce_dorton,files/segments/j960617__turn261_seg2.npy
bruce_dorton,files/segments/j960617__turn261_seg3.npy
bruce_dorton,files/segments/j960617__turn261_seg4.npy
bruce_dorton,files/segments/j960617__turn261_seg5.npy
bruce_dorton,files/segments/j960617__turn261_seg6.npy
bruce_dorton,files/segments/j960617__turn261_seg7.npy
bruce_dorton,files/segments/j960617__turn261_seg8.npy
bruce_dorton,files/segments/j960617__turn261_seg9.npy
bruce_dorton,files/segments/j960617__turn261_seg10.npy
bruce_dorton,files/segments/j960617__turn261_seg11.npy
bruce_dorton,files/segments/j960617__turn261_seg12.npy
bruce_dorton,files/segments/j960617__turn261_seg13.npy
bruce_dorton,files/segments/j960617__turn261_seg14.npy
bruce_dorton,files/segments/j960617__turn261_seg15.npy
bruce_dorton,files/segments/j960617__turn261_seg16.npy
bruce_dorton,files/segments/j960617__turn261_seg17.npy
craig_wintom,files/segments/j960617__turn262_seg0.npy
craig_wintom,files/segments/j960617__turn262_seg1.npy
craig_wintom,files/segments/j960617__turn262_seg2.npy
craig_wintom,files/segments/j960617__turn262_seg3.npy
craig_wintom,files/segments/j960617__turn262_seg4.npy
craig_wintom,files/segments/j960617__turn262_seg5.npy
craig_wintom,files/segments/j960617__turn262_seg6.npy
craig_wintom,files/segments/j960617__turn262_seg7.npy
craig_wintom,files/segments/j960617__turn262_seg8.npy
craig_wintom,files/segments/j960617__turn262_seg9.npy
craig_wintom,files/segments/j960617__turn262_seg10.npy
craig_wintom,files/segments/j960617__turn262_seg11.npy
craig_wintom,files/segments/j960617__turn262_seg12.npy
craig_wintom,files/segments/j960617__turn263_seg0.npy
craig_wintom,files/segments/j960617__turn263_seg1.npy
craig_wintom,files/segments/j960617__turn263_seg2.npy
craig_wintom,files/segments/j960617__turn263_seg3.npy
craig_wintom,files/segments/j960617__turn263_seg4.npy
craig_wintom,files/segments/j960617__turn263_seg5.npy
craig_wintom,files/segments/j960617__turn263_seg6.npy
craig_wintom,files/segments/j960617__turn263_seg7.npy
neil_tickner,files/segments/j960617__turn264_seg0.npy
neil_tickner,files/segments/j960617__turn265_seg0.npy
neil_tickner,files/segments/j960617__turn265_seg1.npy
neil_tickner,files/segments/j960617__turn265_seg2.npy
neil_tickner,files/segments/j960617__turn265_seg3.npy
neil_tickner,files/segments/j960617__turn265_seg4.npy
neil_tickner,files/segments/j960617__turn265_seg5.npy
neil_tickner,files/segments/j960617__turn265_seg6.npy
neil_tickner,files/segments/j960617__turn265_seg7.npy
neil_tickner,files/segments/j960617__turn265_seg8.npy
neil_tickner,files/segments/j960617__turn265_seg9.npy
neil_tickner,files/segments/j960617__turn265_seg10.npy
neil_tickner,files/segments/j960617__turn265_seg11.npy
neil_tickner,files/segments/j960617__turn265_seg12.npy
neil_tickner,files/segments/j960617__turn265_seg13.npy
neil_tickner,files/segments/j960617__turn265_seg14.npy
neil_tickner,files/segments/j960617__turn265_seg15.npy
neil_tickner,files/segments/j960617__turn265_seg16.npy
neil_tickner,files/segments/j960617__turn265_seg17.npy
neil_tickner,files/segments/j960617__turn265_seg18.npy
neil_tickner,files/segments/j960617__turn265_seg19.npy
neil_tickner,files/segments/j960617__turn265_seg20.npy
neil_tickner,files/segments/j960617__turn265_seg21.npy
neil_tickner,files/segments/j960617__turn265_seg22.npy
neil_tickner,files/segments/j960617__turn265_seg23.npy
neil_tickner,files/segments/j960617__turn266_seg0.npy
neil_tickner,files/segments/j960617__turn266_seg1.npy
neil_tickner,files/segments/j960617__turn266_seg2.npy
neil_tickner,files/segments/j960617__turn266_seg3.npy
neil_tickner,files/segments/j960617__turn266_seg4.npy
neil_tickner,files/segments/j960617__turn266_seg5.npy
neil_tickner,files/segments/j960617__turn266_seg6.npy
neil_tickner,files/segments/j960617__turn266_seg7.npy
neil_tickner,files/segments/j960617__turn267_seg0.npy
neil_tickner,files/segments/j960617__turn267_seg1.npy
neil_tickner,files/segments/j960617__turn267_seg2.npy
neil_tickner,files/segments/j960617__turn267_seg3.npy
neil_tickner,files/segments/j960617__turn267_seg4.npy
neil_tickner,files/segments/j960617__turn267_seg5.npy
neil_tickner,files/segments/j960617__turn267_seg6.npy
neil_tickner,files/segments/j960617__turn267_seg7.npy
neil_tickner,files/segments/j960617__turn267_seg8.npy
neil_tickner,files/segments/j960617__turn268_seg0.npy
neil_tickner,files/segments/j960617__turn268_seg1.npy
neil_tickner,files/segments/j960617__turn268_seg2.npy
neil_tickner,files/segments/j960617__turn268_seg3.npy
neil_tickner,files/segments/j960617__turn268_seg4.npy
neil_tickner,files/segments/j960617__turn268_seg5.npy
neil_tickner,files/segments/j960617__turn268_seg6.npy
neil_tickner,files/segments/j960617__turn268_seg7.npy
neil_tickner,files/segments/j960617__turn268_seg8.npy
neil_tickner,files/segments/j960617__turn268_seg9.npy
neil_tickner,files/segments/j960617__turn268_seg10.npy
tj_rooney,files/segments/j960617__turn269_seg0.npy
tj_rooney,files/segments/j960617__turn269_seg1.npy
tj_rooney,files/segments/j960617__turn269_seg2.npy
tj_rooney,files/segments/j960617__turn269_seg3.npy
tj_rooney,files/segments/j960617__turn269_seg4.npy
tj_rooney,files/segments/j960617__turn269_seg5.npy
tj_rooney,files/segments/j960617__turn269_seg6.npy
neil_tickner,files/segments/j960617__turn270_seg0.npy
neil_tickner,files/segments/j960617__turn271_seg0.npy
neil_tickner,files/segments/j960617__turn271_seg1.npy
neil_tickner,files/segments/j960617__turn271_seg2.npy
neil_tickner,files/segments/j960617__turn271_seg3.npy
neil_tickner,files/segments/j960617__turn271_seg4.npy
neil_tickner,files/segments/j960617__turn271_seg5.npy
neil_tickner,files/segments/j960617__turn271_seg6.npy
neil_tickner,files/segments/j960617__turn271_seg7.npy
robert_siegel,files/segments/j960617__turn272_seg0.npy
noah_adams,files/segments/j960617__turn273_seg0.npy
noah_adams,files/segments/j960617__turn273_seg1.npy
noah_adams,files/segments/j960617__turn273_seg2.npy
noah_adams,files/segments/j960617__turn273_seg3.npy
noah_adams,files/segments/j960617__turn273_seg4.npy
noah_adams,files/segments/j960617__turn273_seg5.npy
noah_adams,files/segments/j960617__turn273_seg6.npy
noah_adams,files/segments/j960617__turn273_seg7.npy
noah_adams,files/segments/j960617__turn273_seg8.npy
noah_adams,files/segments/j960617__turn273_seg9.npy
noah_adams,files/segments/j960617__turn273_seg10.npy
noah_adams,files/segments/j960617__turn273_seg11.npy
noah_adams,files/segments/j960617__turn273_seg12.npy
noah_adams,files/segments/j960617__turn273_seg13.npy
noah_adams,files/segments/j960617__turn273_seg14.npy
ina_jaffe,files/segments/j960617__turn274_seg0.npy
ina_jaffe,files/segments/j960617__turn274_seg1.npy
ina_jaffe,files/segments/j960617__turn274_seg2.npy
ina_jaffe,files/segments/j960617__turn274_seg3.npy
ina_jaffe,files/segments/j960617__turn274_seg4.npy
ina_jaffe,files/segments/j960617__turn274_seg5.npy
ina_jaffe,files/segments/j960617__turn274_seg6.npy
ina_jaffe,files/segments/j960617__turn274_seg7.npy
ina_jaffe,files/segments/j960617__turn274_seg8.npy
ina_jaffe,files/segments/j960617__turn274_seg9.npy
ina_jaffe,files/segments/j960617__turn274_seg10.npy
rod_spackman,files/segments/j960617__turn275_seg0.npy
rod_spackman,files/segments/j960617__turn275_seg1.npy
rod_spackman,files/segments/j960617__turn275_seg2.npy
rod_spackman,files/segments/j960617__turn275_seg3.npy
rod_spackman,files/segments/j960617__turn275_seg4.npy
rod_spackman,files/segments/j960617__turn275_seg5.npy
ina_jaffe,files/segments/j960617__turn276_seg0.npy
ina_jaffe,files/segments/j960617__turn276_seg1.npy
ina_jaffe,files/segments/j960617__turn276_seg2.npy
ina_jaffe,files/segments/j960617__turn276_seg3.npy
ina_jaffe,files/segments/j960617__turn276_seg4.npy
ina_jaffe,files/segments/j960617__turn276_seg5.npy
ina_jaffe,files/segments/j960617__turn276_seg6.npy
rod_spackman,files/segments/j960617__turn277_seg0.npy
rod_spackman,files/segments/j960617__turn277_seg1.npy
rod_spackman,files/segments/j960617__turn277_seg2.npy
rod_spackman,files/segments/j960617__turn277_seg3.npy
rod_spackman,files/segments/j960617__turn277_seg4.npy
ina_jaffe,files/segments/j960617__turn278_seg0.npy
ina_jaffe,files/segments/j960617__turn278_seg1.npy
ina_jaffe,files/segments/j960617__turn278_seg2.npy
ina_jaffe,files/segments/j960617__turn278_seg3.npy
ina_jaffe,files/segments/j960617__turn278_seg4.npy
ina_jaffe,files/segments/j960617__turn278_seg5.npy
ina_jaffe,files/segments/j960617__turn278_seg6.npy
ina_jaffe,files/segments/j960617__turn278_seg7.npy
ina_jaffe,files/segments/j960617__turn278_seg8.npy
ina_jaffe,files/segments/j960617__turn278_seg9.npy
ina_jaffe,files/segments/j960617__turn278_seg10.npy
ina_jaffe,files/segments/j960617__turn278_seg11.npy
ina_jaffe,files/segments/j960617__turn278_seg12.npy
ina_jaffe,files/segments/j960617__turn278_seg13.npy
ina_jaffe,files/segments/j960617__turn278_seg14.npy
ina_jaffe,files/segments/j960617__turn278_seg15.npy
ina_jaffe,files/segments/j960617__turn278_seg16.npy
chuck_dumm,files/segments/j960617__turn279_seg0.npy
chuck_dumm,files/segments/j960617__turn279_seg1.npy
chuck_dumm,files/segments/j960617__turn279_seg2.npy
chuck_dumm,files/segments/j960617__turn279_seg3.npy
ina_jaffe,files/segments/j960617__turn280_seg0.npy
ina_jaffe,files/segments/j960617__turn280_seg1.npy
ina_jaffe,files/segments/j960617__turn280_seg2.npy
chuck_dumm,files/segments/j960617__turn281_seg0.npy
chuck_dumm,files/segments/j960617__turn281_seg1.npy
chuck_dumm,files/segments/j960617__turn281_seg2.npy
ina_jaffe,files/segments/j960617__turn282_seg0.npy
ina_jaffe,files/segments/j960617__turn282_seg1.npy
ina_jaffe,files/segments/j960617__turn282_seg2.npy
ina_jaffe,files/segments/j960617__turn282_seg3.npy
ina_jaffe,files/segments/j960617__turn282_seg4.npy
ina_jaffe,files/segments/j960617__turn282_seg5.npy
ina_jaffe,files/segments/j960617__turn282_seg6.npy
ina_jaffe,files/segments/j960617__turn282_seg7.npy
ina_jaffe,files/segments/j960617__turn282_seg8.npy
ina_jaffe,files/segments/j960617__turn282_seg9.npy
dave_skelly,files/segments/j960617__turn283_seg0.npy
dave_skelly,files/segments/j960617__turn283_seg1.npy
dave_skelly,files/segments/j960617__turn283_seg2.npy
ina_jaffe,files/segments/j960617__turn284_seg0.npy
ina_jaffe,files/segments/j960617__turn284_seg1.npy
ina_jaffe,files/segments/j960617__turn284_seg2.npy
ina_jaffe,files/segments/j960617__turn284_seg3.npy
ina_jaffe,files/segments/j960617__turn284_seg4.npy
ina_jaffe,files/segments/j960617__turn284_seg5.npy
ina_jaffe,files/segments/j960617__turn284_seg6.npy
ina_jaffe,files/segments/j960617__turn284_seg7.npy
ina_jaffe,files/segments/j960617__turn284_seg8.npy
ina_jaffe,files/segments/j960617__turn284_seg9.npy
ina_jaffe,files/segments/j960617__turn284_seg10.npy
ina_jaffe,files/segments/j960617__turn284_seg11.npy
ina_jaffe,files/segments/j960617__turn284_seg12.npy
dave_skelly,files/segments/j960617__turn285_seg0.npy
dave_skelly,files/segments/j960617__turn285_seg1.npy
dave_skelly,files/segments/j960617__turn285_seg2.npy
dave_skelly,files/segments/j960617__turn285_seg3.npy
dave_skelly,files/segments/j960617__turn285_seg4.npy
dave_skelly,files/segments/j960617__turn285_seg5.npy
dave_skelly,files/segments/j960617__turn285_seg6.npy
ina_jaffe,files/segments/j960617__turn286_seg0.npy
ina_jaffe,files/segments/j960617__turn286_seg1.npy
ina_jaffe,files/segments/j960617__turn286_seg2.npy
ina_jaffe,files/segments/j960617__turn286_seg3.npy
ina_jaffe,files/segments/j960617__turn286_seg4.npy
ina_jaffe,files/segments/j960617__turn286_seg5.npy
ina_jaffe,files/segments/j960617__turn286_seg6.npy
ina_jaffe,files/segments/j960617__turn286_seg7.npy
ina_jaffe,files/segments/j960617__turn286_seg8.npy
ina_jaffe,files/segments/j960617__turn286_seg9.npy
ina_jaffe,files/segments/j960617__turn286_seg10.npy
ina_jaffe,files/segments/j960617__turn286_seg11.npy
ina_jaffe,files/segments/j960617__turn286_seg12.npy
ina_jaffe,files/segments/j960617__turn286_seg13.npy
ina_jaffe,files/segments/j960617__turn286_seg14.npy
ina_jaffe,files/segments/j960617__turn286_seg15.npy
ina_jaffe,files/segments/j960617__turn286_seg16.npy
ina_jaffe,files/segments/j960617__turn286_seg17.npy
ina_jaffe,files/segments/j960617__turn286_seg18.npy
ina_jaffe,files/segments/j960617__turn286_seg19.npy
ina_jaffe,files/segments/j960617__turn286_seg20.npy
ina_jaffe,files/segments/j960617__turn286_seg21.npy
ina_jaffe,files/segments/j960617__turn286_seg22.npy
ina_jaffe,files/segments/j960617__turn286_seg23.npy
ina_jaffe,files/segments/j960617__turn286_seg24.npy
ina_jaffe,files/segments/j960617__turn286_seg25.npy
dave_skelly,files/segments/j960617__turn287_seg0.npy
dave_skelly,files/segments/j960617__turn287_seg1.npy
dave_skelly,files/segments/j960617__turn287_seg2.npy
ina_jaffe,files/segments/j960617__turn288_seg0.npy
ina_jaffe,files/segments/j960617__turn288_seg1.npy
ina_jaffe,files/segments/j960617__turn288_seg2.npy
ina_jaffe,files/segments/j960617__turn288_seg3.npy
ina_jaffe,files/segments/j960617__turn288_seg4.npy
ina_jaffe,files/segments/j960617__turn288_seg5.npy
ina_jaffe,files/segments/j960617__turn288_seg6.npy
ina_jaffe,files/segments/j960617__turn288_seg7.npy
ina_jaffe,files/segments/j960617__turn288_seg8.npy
ina_jaffe,files/segments/j960617__turn288_seg9.npy
ina_jaffe,files/segments/j960617__turn288_seg10.npy
pierce_flynn,files/segments/j960617__turn289_seg0.npy
pierce_flynn,files/segments/j960617__turn289_seg1.npy
pierce_flynn,files/segments/j960617__turn289_seg2.npy
