speaker,segfile
jake_thompson,files/segments/i960611__turn73_seg0.npy
jake_thompson,files/segments/i960611__turn73_seg1.npy
jake_thompson,files/segments/i960611__turn73_seg2.npy
jake_thompson,files/segments/i960611__turn73_seg3.npy
jake_thompson,files/segments/i960611__turn73_seg4.npy
jake_thompson,files/segments/i960611__turn73_seg5.npy
jake_thompson,files/segments/i960611__turn73_seg6.npy
jake_thompson,files/segments/i960611__turn73_seg7.npy
jake_thompson,files/segments/i960611__turn73_seg8.npy
jake_thompson,files/segments/i960611__turn73_seg9.npy
jake_thompson,files/segments/i960611__turn73_seg10.npy
jake_thompson,files/segments/i960611__turn73_seg11.npy
jake_thompson,files/segments/i960611__turn73_seg12.npy
jake_thompson,files/segments/i960611__turn73_seg13.npy
jake_thompson,files/segments/i960611__turn73_seg14.npy
jake_thompson,files/segments/i960611__turn73_seg15.npy
jake_thompson,files/segments/i960611__turn73_seg16.npy
csp_waj_susan,files/segments/i960611__turn74_seg0.npy
csp_waj_susan,files/segments/i960611__turn74_seg1.npy
csp_waj_susan,files/segments/i960611__turn74_seg2.npy
csp_waj_susan,files/segments/i960611__turn74_seg3.npy
csp_waj_susan,files/segments/i960611__turn74_seg4.npy
csp_waj_susan,files/segments/i960611__turn74_seg5.npy
csp_waj_susan,files/segments/i960611__turn74_seg6.npy
jake_thompson,files/segments/i960611__turn75_seg0.npy
jake_thompson,files/segments/i960611__turn75_seg1.npy
jake_thompson,files/segments/i960611__turn75_seg2.npy
jake_thompson,files/segments/i960611__turn75_seg3.npy
jake_thompson,files/segments/i960611__turn75_seg4.npy
jake_thompson,files/segments/i960611__turn75_seg5.npy
jake_thompson,files/segments/i960611__turn75_seg6.npy
jake_thompson,files/segments/i960611__turn75_seg7.npy
jake_thompson,files/segments/i960611__turn75_seg8.npy
jake_thompson,files/segments/i960611__turn75_seg9.npy
jake_thompson,files/segments/i960611__turn75_seg10.npy
jake_thompson,files/segments/i960611__turn75_seg11.npy
jake_thompson,files/segments/i960611__turn75_seg12.npy
jake_thompson,files/segments/i960611__turn75_seg13.npy
jake_thompson,files/segments/i960611__turn75_seg14.npy
jake_thompson,files/segments/i960611__turn75_seg15.npy
jake_thompson,files/segments/i960611__turn75_seg16.npy
jake_thompson,files/segments/i960611__turn75_seg17.npy
jake_thompson,files/segments/i960611__turn75_seg18.npy
jake_thompson,files/segments/i960611__turn75_seg19.npy
jake_thompson,files/segments/i960611__turn75_seg20.npy
jake_thompson,files/segments/i960611__turn75_seg21.npy
jake_thompson,files/segments/i960611__turn75_seg22.npy
csp_waj_susan,files/segments/i960611__turn76_seg0.npy
csp_waj_susan,files/segments/i960611__turn76_seg1.npy
csp_waj_susan,files/segments/i960611__turn76_seg2.npy
csp_waj_susan,files/segments/i960611__turn76_seg3.npy
csp_waj_susan,files/segments/i960611__turn76_seg4.npy
csp_waj_susan,files/segments/i960611__turn76_seg5.npy
csp_waj_susan,files/segments/i960611__turn76_seg6.npy
csp_waj_susan,files/segments/i960611__turn76_seg7.npy
csp_waj_susan,files/segments/i960611__turn76_seg8.npy
csp_waj_susan,files/segments/i960611__turn76_seg9.npy
csp_waj_susan,files/segments/i960611__turn76_seg10.npy
csp_waj_susan,files/segments/i960611__turn76_seg11.npy
i960611__male_native4,files/segments/i960611__turn77_seg0.npy
i960611__male_native4,files/segments/i960611__turn79_seg0.npy
i960611__male_native4,files/segments/i960611__turn79_seg1.npy
i960611__male_native4,files/segments/i960611__turn79_seg2.npy
i960611__male_native4,files/segments/i960611__turn79_seg3.npy
i960611__male_native4,files/segments/i960611__turn79_seg4.npy
i960611__male_native4,files/segments/i960611__turn81_seg0.npy
i960611__male_native4,files/segments/i960611__turn81_seg1.npy
i960611__male_native4,files/segments/i960611__turn81_seg2.npy
i960611__male_native4,files/segments/i960611__turn81_seg3.npy
i960611__male_native4,files/segments/i960611__turn81_seg4.npy
i960611__male_native4,files/segments/i960611__turn83_seg0.npy
i960611__male_native4,files/segments/i960611__turn83_seg1.npy
i960611__male_native4,files/segments/i960611__turn83_seg2.npy
i960611__male_native4,files/segments/i960611__turn83_seg3.npy
i960611__male_native4,files/segments/i960611__turn83_seg4.npy
i960611__male_native4,files/segments/i960611__turn83_seg5.npy
i960611__male_native4,files/segments/i960611__turn83_seg6.npy
i960611__male_native4,files/segments/i960611__turn83_seg7.npy
i960611__male_native4,files/segments/i960611__turn83_seg8.npy
i960611__male_native4,files/segments/i960611__turn83_seg9.npy
i960611__male_native4,files/segments/i960611__turn83_seg10.npy
i960611__male_native4,files/segments/i960611__turn83_seg11.npy
i960611__male_native4,files/segments/i960611__turn83_seg12.npy
i960611__male_native4,files/segments/i960611__turn83_seg13.npy
i960611__male_native4,files/segments/i960611__turn83_seg14.npy
csp_waj_susan,files/segments/i960611__turn84_seg0.npy
jake_thompson,files/segments/i960611__turn85_seg0.npy
jake_thompson,files/segments/i960611__turn85_seg1.npy
jake_thompson,files/segments/i960611__turn85_seg2.npy
jake_thompson,files/segments/i960611__turn85_seg3.npy
jake_thompson,files/segments/i960611__turn85_seg4.npy
jake_thompson,files/segments/i960611__turn85_seg5.npy
jake_thompson,files/segments/i960611__turn85_seg6.npy
jake_thompson,files/segments/i960611__turn85_seg7.npy
jake_thompson,files/segments/i960611__turn85_seg8.npy
jake_thompson,files/segments/i960611__turn85_seg9.npy
jake_thompson,files/segments/i960611__turn85_seg10.npy
jake_thompson,files/segments/i960611__turn85_seg11.npy
jake_thompson,files/segments/i960611__turn85_seg12.npy
jake_thompson,files/segments/i960611__turn85_seg13.npy
i960611__male_native5,files/segments/i960611__turn89_seg0.npy
i960611__male_native5,files/segments/i960611__turn89_seg1.npy
i960611__male_native5,files/segments/i960611__turn89_seg2.npy
i960611__male_native5,files/segments/i960611__turn89_seg3.npy
i960611__male_native5,files/segments/i960611__turn89_seg4.npy
i960611__male_native5,files/segments/i960611__turn89_seg5.npy
i960611__male_native5,files/segments/i960611__turn89_seg6.npy
i960611__male_native5,files/segments/i960611__turn89_seg7.npy
i960611__male_native5,files/segments/i960611__turn89_seg8.npy
i960611__male_native5,files/segments/i960611__turn89_seg9.npy
i960611__male_native5,files/segments/i960611__turn89_seg10.npy
i960611__male_native5,files/segments/i960611__turn89_seg11.npy
i960611__male_native5,files/segments/i960611__turn89_seg12.npy
i960611__male_native5,files/segments/i960611__turn89_seg13.npy
i960611__male_native5,files/segments/i960611__turn89_seg14.npy
i960611__male_native5,files/segments/i960611__turn89_seg15.npy
i960611__male_native5,files/segments/i960611__turn89_seg16.npy
i960611__male_native5,files/segments/i960611__turn89_seg17.npy
i960611__male_native5,files/segments/i960611__turn89_seg18.npy
csp_waj_susan,files/segments/i960611__turn90_seg0.npy
csp_waj_susan,files/segments/i960611__turn92_seg0.npy
i960611__male_native5,files/segments/i960611__turn93_seg0.npy
i960611__male_native5,files/segments/i960611__turn93_seg1.npy
i960611__male_native5,files/segments/i960611__turn93_seg2.npy
i960611__male_native5,files/segments/i960611__turn93_seg3.npy
csp_waj_susan,files/segments/i960611__turn94_seg0.npy
csp_waj_susan,files/segments/i960611__turn94_seg1.npy
jake_thompson,files/segments/i960611__turn95_seg0.npy
jake_thompson,files/segments/i960611__turn95_seg1.npy
jake_thompson,files/segments/i960611__turn95_seg2.npy
jake_thompson,files/segments/i960611__turn95_seg3.npy
jake_thompson,files/segments/i960611__turn95_seg4.npy
jake_thompson,files/segments/i960611__turn95_seg5.npy
jake_thompson,files/segments/i960611__turn95_seg6.npy
jake_thompson,files/segments/i960611__turn95_seg7.npy
jake_thompson,files/segments/i960611__turn95_seg8.npy
csp_waj_susan,files/segments/i960611__turn96_seg0.npy
csp_waj_susan,files/segments/i960611__turn96_seg1.npy
csp_waj_susan,files/segments/i960611__turn96_seg2.npy
csp_waj_susan,files/segments/i960611__turn96_seg3.npy
csp_waj_susan,files/segments/i960611__turn96_seg4.npy
csp_waj_susan,files/segments/i960611__turn96_seg5.npy
csp_waj_susan,files/segments/i960611__turn96_seg6.npy
csp_waj_susan,files/segments/i960611__turn96_seg7.npy
csp_waj_susan,files/segments/i960611__turn96_seg8.npy
csp_waj_susan,files/segments/i960611__turn96_seg9.npy
csp_waj_susan,files/segments/i960611__turn96_seg10.npy
jane_eddy,files/segments/i960611__turn99_seg0.npy
jane_eddy,files/segments/i960611__turn99_seg1.npy
jane_eddy,files/segments/i960611__turn99_seg2.npy
jane_eddy,files/segments/i960611__turn99_seg3.npy
jane_eddy,files/segments/i960611__turn99_seg4.npy
jane_eddy,files/segments/i960611__turn99_seg5.npy
jane_eddy,files/segments/i960611__turn99_seg6.npy
jane_eddy,files/segments/i960611__turn99_seg7.npy
jane_eddy,files/segments/i960611__turn99_seg8.npy
jane_eddy,files/segments/i960611__turn99_seg9.npy
jane_eddy,files/segments/i960611__turn99_seg10.npy
jane_eddy,files/segments/i960611__turn99_seg11.npy
jane_eddy,files/segments/i960611__turn99_seg12.npy
jane_eddy,files/segments/i960611__turn99_seg13.npy
jane_eddy,files/segments/i960611__turn99_seg14.npy
jane_eddy,files/segments/i960611__turn99_seg15.npy
jane_eddy,files/segments/i960611__turn99_seg16.npy
jane_eddy,files/segments/i960611__turn99_seg17.npy
csp_waj_susan,files/segments/i960611__turn100_seg0.npy
csp_waj_susan,files/segments/i960611__turn100_seg1.npy
jake_thompson,files/segments/i960611__turn101_seg0.npy
jake_thompson,files/segments/i960611__turn101_seg1.npy
jake_thompson,files/segments/i960611__turn101_seg2.npy
jake_thompson,files/segments/i960611__turn101_seg3.npy
jake_thompson,files/segments/i960611__turn101_seg4.npy
jake_thompson,files/segments/i960611__turn101_seg5.npy
jake_thompson,files/segments/i960611__turn101_seg6.npy
jake_thompson,files/segments/i960611__turn101_seg7.npy
jake_thompson,files/segments/i960611__turn101_seg8.npy
jake_thompson,files/segments/i960611__turn101_seg9.npy
jake_thompson,files/segments/i960611__turn101_seg10.npy
jake_thompson,files/segments/i960611__turn101_seg11.npy
jake_thompson,files/segments/i960611__turn101_seg12.npy
jake_thompson,files/segments/i960611__turn101_seg13.npy
jake_thompson,files/segments/i960611__turn101_seg14.npy
jake_thompson,files/segments/i960611__turn101_seg15.npy
csp_waj_susan,files/segments/i960611__turn102_seg0.npy
csp_waj_susan,files/segments/i960611__turn102_seg1.npy
csp_waj_susan,files/segments/i960611__turn102_seg2.npy
csp_waj_susan,files/segments/i960611__turn102_seg3.npy
csp_waj_susan,files/segments/i960611__turn102_seg4.npy
csp_waj_susan,files/segments/i960611__turn102_seg5.npy
csp_waj_susan,files/segments/i960611__turn102_seg6.npy
csp_waj_susan,files/segments/i960611__turn102_seg7.npy
jake_thompson,files/segments/i960611__turn103_seg0.npy
jake_thompson,files/segments/i960611__turn103_seg1.npy
jake_thompson,files/segments/i960611__turn103_seg2.npy
jake_thompson,files/segments/i960611__turn103_seg3.npy
jake_thompson,files/segments/i960611__turn103_seg4.npy
jake_thompson,files/segments/i960611__turn103_seg5.npy
jake_thompson,files/segments/i960611__turn103_seg6.npy
jake_thompson,files/segments/i960611__turn103_seg7.npy
jake_thompson,files/segments/i960611__turn103_seg8.npy
jake_thompson,files/segments/i960611__turn103_seg9.npy
jake_thompson,files/segments/i960611__turn103_seg10.npy
jake_thompson,files/segments/i960611__turn103_seg11.npy
jake_thompson,files/segments/i960611__turn103_seg12.npy
jake_thompson,files/segments/i960611__turn103_seg13.npy
csp_waj_susan,files/segments/i960611__turn104_seg0.npy
csp_waj_susan,files/segments/i960611__turn104_seg1.npy
csp_waj_susan,files/segments/i960611__turn104_seg2.npy
csp_waj_susan,files/segments/i960611__turn104_seg3.npy
csp_waj_susan,files/segments/i960611__turn106_seg0.npy
csp_waj_susan,files/segments/i960611__turn108_seg0.npy
csp_waj_susan,files/segments/i960611__turn108_seg1.npy
i960611__male_native6,files/segments/i960611__turn109_seg0.npy
i960611__male_native6,files/segments/i960611__turn111_seg0.npy
i960611__male_native6,files/segments/i960611__turn111_seg1.npy
i960611__male_native6,files/segments/i960611__turn111_seg2.npy
i960611__male_native6,files/segments/i960611__turn111_seg3.npy
i960611__male_native6,files/segments/i960611__turn111_seg4.npy
i960611__male_native6,files/segments/i960611__turn111_seg5.npy
i960611__male_native6,files/segments/i960611__turn111_seg6.npy
i960611__male_native6,files/segments/i960611__turn111_seg7.npy
i960611__male_native6,files/segments/i960611__turn111_seg8.npy
i960611__male_native6,files/segments/i960611__turn111_seg9.npy
i960611__male_native6,files/segments/i960611__turn111_seg10.npy
i960611__male_native6,files/segments/i960611__turn111_seg11.npy
jake_thompson,files/segments/i960611__turn113_seg0.npy
jake_thompson,files/segments/i960611__turn113_seg1.npy
jake_thompson,files/segments/i960611__turn113_seg2.npy
jake_thompson,files/segments/i960611__turn113_seg3.npy
jake_thompson,files/segments/i960611__turn113_seg4.npy
jake_thompson,files/segments/i960611__turn113_seg5.npy
jake_thompson,files/segments/i960611__turn113_seg6.npy
jake_thompson,files/segments/i960611__turn113_seg7.npy
jake_thompson,files/segments/i960611__turn113_seg8.npy
jake_thompson,files/segments/i960611__turn113_seg9.npy
jake_thompson,files/segments/i960611__turn113_seg10.npy
jake_thompson,files/segments/i960611__turn113_seg11.npy
jake_thompson,files/segments/i960611__turn113_seg12.npy
jake_thompson,files/segments/i960611__turn113_seg13.npy
jake_thompson,files/segments/i960611__turn113_seg14.npy
jake_thompson,files/segments/i960611__turn113_seg15.npy
jake_thompson,files/segments/i960611__turn113_seg16.npy
jake_thompson,files/segments/i960611__turn113_seg17.npy
jake_thompson,files/segments/i960611__turn113_seg18.npy
jake_thompson,files/segments/i960611__turn113_seg19.npy
csp_waj_susan,files/segments/i960611__turn114_seg0.npy
csp_waj_susan,files/segments/i960611__turn114_seg1.npy
csp_waj_susan,files/segments/i960611__turn114_seg2.npy
csp_waj_susan,files/segments/i960611__turn114_seg3.npy
jake_thompson,files/segments/i960611__turn115_seg0.npy
jake_thompson,files/segments/i960611__turn115_seg1.npy
jake_thompson,files/segments/i960611__turn115_seg2.npy
jake_thompson,files/segments/i960611__turn115_seg3.npy
jake_thompson,files/segments/i960611__turn115_seg4.npy
jake_thompson,files/segments/i960611__turn115_seg5.npy
jake_thompson,files/segments/i960611__turn115_seg6.npy
jake_thompson,files/segments/i960611__turn115_seg7.npy
jake_thompson,files/segments/i960611__turn115_seg8.npy
jake_thompson,files/segments/i960611__turn115_seg9.npy
jake_thompson,files/segments/i960611__turn115_seg10.npy
jake_thompson,files/segments/i960611__turn115_seg11.npy
jake_thompson,files/segments/i960611__turn115_seg12.npy
jake_thompson,files/segments/i960611__turn115_seg13.npy
jake_thompson,files/segments/i960611__turn115_seg14.npy
jake_thompson,files/segments/i960611__turn115_seg15.npy
jake_thompson,files/segments/i960611__turn115_seg16.npy
jake_thompson,files/segments/i960611__turn115_seg17.npy
jake_thompson,files/segments/i960611__turn115_seg18.npy
jake_thompson,files/segments/i960611__turn115_seg19.npy
jake_thompson,files/segments/i960611__turn115_seg20.npy
jake_thompson,files/segments/i960611__turn115_seg21.npy
jake_thompson,files/segments/i960611__turn115_seg22.npy
jake_thompson,files/segments/i960611__turn115_seg23.npy
jake_thompson,files/segments/i960611__turn115_seg24.npy
jake_thompson,files/segments/i960611__turn115_seg25.npy
jake_thompson,files/segments/i960611__turn115_seg26.npy
csp_waj_susan,files/segments/i960611__turn116_seg0.npy
csp_waj_susan,files/segments/i960611__turn116_seg1.npy
jake_thompson,files/segments/i960611__turn119_seg0.npy
jake_thompson,files/segments/i960611__turn119_seg1.npy
jake_thompson,files/segments/i960611__turn119_seg2.npy
jake_thompson,files/segments/i960611__turn119_seg3.npy
jake_thompson,files/segments/i960611__turn119_seg4.npy
jake_thompson,files/segments/i960611__turn119_seg5.npy
jake_thompson,files/segments/i960611__turn119_seg6.npy
jake_thompson,files/segments/i960611__turn119_seg7.npy
jake_thompson,files/segments/i960611__turn119_seg8.npy
jake_thompson,files/segments/i960611__turn119_seg9.npy
jake_thompson,files/segments/i960611__turn121_seg0.npy
jake_thompson,files/segments/i960611__turn121_seg1.npy
jake_thompson,files/segments/i960611__turn121_seg2.npy
jake_thompson,files/segments/i960611__turn121_seg3.npy
jake_thompson,files/segments/i960611__turn121_seg4.npy
csp_waj_susan,files/segments/i960611__turn122_seg0.npy
i960611__male_native7,files/segments/i960611__turn125_seg0.npy
i960611__male_native7,files/segments/i960611__turn127_seg0.npy
i960611__male_native7,files/segments/i960611__turn127_seg1.npy
i960611__male_native7,files/segments/i960611__turn127_seg2.npy
i960611__male_native7,files/segments/i960611__turn129_seg0.npy
i960611__male_native7,files/segments/i960611__turn129_seg1.npy
i960611__male_native7,files/segments/i960611__turn129_seg2.npy
i960611__male_native7,files/segments/i960611__turn129_seg3.npy
i960611__male_native7,files/segments/i960611__turn129_seg4.npy
i960611__male_native7,files/segments/i960611__turn129_seg5.npy
i960611__male_native7,files/segments/i960611__turn129_seg6.npy
i960611__male_native7,files/segments/i960611__turn129_seg7.npy
i960611__male_native7,files/segments/i960611__turn129_seg8.npy
i960611__male_native7,files/segments/i960611__turn129_seg9.npy
i960611__male_native7,files/segments/i960611__turn129_seg10.npy
i960611__male_native7,files/segments/i960611__turn129_seg11.npy
i960611__male_native7,files/segments/i960611__turn129_seg12.npy
i960611__male_native7,files/segments/i960611__turn129_seg13.npy
