speaker,segfile
monroe_carmen,files/segments/ew970702_turn33_seg15.npy
monroe_carmen,files/segments/ew970702_turn33_seg16.npy
monroe_carmen,files/segments/ew970702_turn33_seg17.npy
monroe_carmen,files/segments/ew970702_turn33_seg18.npy
monroe_carmen,files/segments/ew970702_turn33_seg19.npy
monroe_carmen,files/segments/ew970702_turn33_seg20.npy
monroe_carmen,files/segments/ew970702_turn33_seg21.npy
monroe_carmen,files/segments/ew970702_turn33_seg22.npy
ew970702_spkr_1,files/segments/ew970702_turn34_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn35_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn35_seg1.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg0.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg1.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg2.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg3.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg4.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg5.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg6.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg7.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg8.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg9.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg10.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg11.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg12.npy
ew970702_spkr_5,files/segments/ew970702_turn36_seg13.npy
monroe_carmen,files/segments/ew970702_turn38_seg0.npy
monroe_carmen,files/segments/ew970702_turn38_seg1.npy
monroe_carmen,files/segments/ew970702_turn38_seg2.npy
monroe_carmen,files/segments/ew970702_turn38_seg3.npy
monroe_carmen,files/segments/ew970702_turn38_seg4.npy
monroe_carmen,files/segments/ew970702_turn38_seg5.npy
monroe_carmen,files/segments/ew970702_turn38_seg6.npy
monroe_carmen,files/segments/ew970702_turn38_seg7.npy
monroe_carmen,files/segments/ew970702_turn38_seg8.npy
monroe_carmen,files/segments/ew970702_turn38_seg9.npy
monroe_carmen,files/segments/ew970702_turn38_seg10.npy
monroe_carmen,files/segments/ew970702_turn38_seg11.npy
monroe_carmen,files/segments/ew970702_turn38_seg12.npy
monroe_carmen,files/segments/ew970702_turn38_seg13.npy
ew970702_spkr_1,files/segments/ew970702_turn39_seg0.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg0.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg1.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg2.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg3.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg4.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg5.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg6.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg7.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg8.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg9.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg10.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg11.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg12.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg13.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg14.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg15.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg16.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg17.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg18.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg19.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg20.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg21.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg22.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg23.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg24.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg25.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg26.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg27.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg28.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg29.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg30.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg31.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg32.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg33.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg34.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg35.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg36.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg37.npy
ew970702_spkr_6,files/segments/ew970702_turn42_seg38.npy
monroe_carmen,files/segments/ew970702_turn45_seg0.npy
monroe_carmen,files/segments/ew970702_turn45_seg1.npy
monroe_carmen,files/segments/ew970702_turn45_seg2.npy
monroe_carmen,files/segments/ew970702_turn45_seg3.npy
monroe_carmen,files/segments/ew970702_turn45_seg4.npy
monroe_carmen,files/segments/ew970702_turn45_seg5.npy
monroe_carmen,files/segments/ew970702_turn45_seg6.npy
monroe_carmen,files/segments/ew970702_turn45_seg7.npy
monroe_carmen,files/segments/ew970702_turn45_seg8.npy
monroe_carmen,files/segments/ew970702_turn45_seg9.npy
monroe_carmen,files/segments/ew970702_turn45_seg10.npy
monroe_carmen,files/segments/ew970702_turn45_seg11.npy
monroe_carmen,files/segments/ew970702_turn45_seg12.npy
monroe_carmen,files/segments/ew970702_turn45_seg13.npy
monroe_carmen,files/segments/ew970702_turn45_seg14.npy
monroe_carmen,files/segments/ew970702_turn45_seg15.npy
monroe_carmen,files/segments/ew970702_turn45_seg16.npy
monroe_carmen,files/segments/ew970702_turn45_seg17.npy
monroe_carmen,files/segments/ew970702_turn45_seg18.npy
monroe_carmen,files/segments/ew970702_turn45_seg19.npy
monroe_carmen,files/segments/ew970702_turn45_seg20.npy
monroe_carmen,files/segments/ew970702_turn45_seg21.npy
monroe_carmen,files/segments/ew970702_turn45_seg22.npy
monroe_carmen,files/segments/ew970702_turn45_seg23.npy
monroe_carmen,files/segments/ew970702_turn45_seg24.npy
monroe_carmen,files/segments/ew970702_turn45_seg25.npy
monroe_carmen,files/segments/ew970702_turn45_seg26.npy
monroe_carmen,files/segments/ew970702_turn45_seg27.npy
monroe_carmen,files/segments/ew970702_turn45_seg28.npy
monroe_carmen,files/segments/ew970702_turn45_seg29.npy
monroe_carmen,files/segments/ew970702_turn45_seg30.npy
monroe_carmen,files/segments/ew970702_turn45_seg31.npy
monroe_carmen,files/segments/ew970702_turn45_seg32.npy
monroe_carmen,files/segments/ew970702_turn45_seg33.npy
monroe_carmen,files/segments/ew970702_turn45_seg34.npy
monroe_carmen,files/segments/ew970702_turn45_seg35.npy
monroe_carmen,files/segments/ew970702_turn45_seg36.npy
monroe_carmen,files/segments/ew970702_turn45_seg37.npy
monroe_carmen,files/segments/ew970702_turn45_seg38.npy
monroe_carmen,files/segments/ew970702_turn45_seg39.npy
monroe_carmen,files/segments/ew970702_turn45_seg40.npy
monroe_carmen,files/segments/ew970702_turn45_seg41.npy
monroe_carmen,files/segments/ew970702_turn45_seg42.npy
monroe_carmen,files/segments/ew970702_turn45_seg43.npy
monroe_carmen,files/segments/ew970702_turn45_seg44.npy
monroe_carmen,files/segments/ew970702_turn45_seg45.npy
monroe_carmen,files/segments/ew970702_turn45_seg46.npy
monroe_carmen,files/segments/ew970702_turn45_seg47.npy
monroe_carmen,files/segments/ew970702_turn45_seg48.npy
monroe_carmen,files/segments/ew970702_turn45_seg49.npy
monroe_carmen,files/segments/ew970702_turn45_seg50.npy
monroe_carmen,files/segments/ew970702_turn45_seg51.npy
monroe_carmen,files/segments/ew970702_turn45_seg52.npy
monroe_carmen,files/segments/ew970702_turn45_seg53.npy
monroe_carmen,files/segments/ew970702_turn45_seg54.npy
monroe_carmen,files/segments/ew970702_turn45_seg55.npy
monroe_carmen,files/segments/ew970702_turn45_seg56.npy
monroe_carmen,files/segments/ew970702_turn45_seg57.npy
monroe_carmen,files/segments/ew970702_turn45_seg58.npy
monroe_carmen,files/segments/ew970702_turn45_seg59.npy
monroe_carmen,files/segments/ew970702_turn45_seg60.npy
monroe_carmen,files/segments/ew970702_turn45_seg61.npy
monroe_carmen,files/segments/ew970702_turn45_seg62.npy
monroe_carmen,files/segments/ew970702_turn45_seg63.npy
monroe_carmen,files/segments/ew970702_turn45_seg64.npy
ew970702_spkr_1,files/segments/ew970702_turn46_seg0.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg0.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg1.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg2.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg3.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg4.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg5.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg6.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg7.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg8.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg9.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg10.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg11.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg12.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg13.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg14.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg15.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg16.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg17.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg18.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg19.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg20.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg21.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg22.npy
ew970702_spkr_7,files/segments/ew970702_turn49_seg23.npy
monroe_carmen,files/segments/ew970702_turn51_seg0.npy
monroe_carmen,files/segments/ew970702_turn51_seg1.npy
monroe_carmen,files/segments/ew970702_turn51_seg2.npy
monroe_carmen,files/segments/ew970702_turn51_seg3.npy
monroe_carmen,files/segments/ew970702_turn51_seg4.npy
monroe_carmen,files/segments/ew970702_turn51_seg5.npy
monroe_carmen,files/segments/ew970702_turn51_seg6.npy
monroe_carmen,files/segments/ew970702_turn51_seg7.npy
monroe_carmen,files/segments/ew970702_turn51_seg8.npy
monroe_carmen,files/segments/ew970702_turn51_seg9.npy
ew970702_spkr_1,files/segments/ew970702_turn52_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn52_seg1.npy
ew970702_spkr_8,files/segments/ew970702_turn53_seg0.npy
ew970702_spkr_8,files/segments/ew970702_turn55_seg0.npy
ew970702_spkr_8,files/segments/ew970702_turn55_seg1.npy
ew970702_spkr_8,files/segments/ew970702_turn55_seg2.npy
ew970702_spkr_8,files/segments/ew970702_turn55_seg3.npy
ew970702_spkr_8,files/segments/ew970702_turn55_seg4.npy
ew970702_spkr_8,files/segments/ew970702_turn55_seg5.npy
ew970702_spkr_8,files/segments/ew970702_turn55_seg6.npy
ew970702_spkr_8,files/segments/ew970702_turn55_seg7.npy
ew970702_spkr_8,files/segments/ew970702_turn55_seg8.npy
ew970702_spkr_8,files/segments/ew970702_turn55_seg9.npy
ew970702_spkr_1,files/segments/ew970702_turn56_seg0.npy
ew970702_spkr_8,files/segments/ew970702_turn57_seg0.npy
ew970702_spkr_8,files/segments/ew970702_turn57_seg1.npy
ew970702_spkr_8,files/segments/ew970702_turn57_seg2.npy
ew970702_spkr_8,files/segments/ew970702_turn57_seg3.npy
ew970702_spkr_8,files/segments/ew970702_turn57_seg4.npy
ew970702_spkr_8,files/segments/ew970702_turn57_seg5.npy
ew970702_spkr_8,files/segments/ew970702_turn57_seg6.npy
ew970702_spkr_8,files/segments/ew970702_turn57_seg7.npy
ew970702_spkr_8,files/segments/ew970702_turn61_seg0.npy
ew970702_spkr_8,files/segments/ew970702_turn61_seg1.npy
ew970702_spkr_8,files/segments/ew970702_turn61_seg2.npy
ew970702_spkr_8,files/segments/ew970702_turn61_seg3.npy
ew970702_spkr_8,files/segments/ew970702_turn61_seg4.npy
ew970702_spkr_8,files/segments/ew970702_turn61_seg5.npy
ew970702_spkr_8,files/segments/ew970702_turn61_seg6.npy
ew970702_spkr_8,files/segments/ew970702_turn61_seg7.npy
ew970702_spkr_8,files/segments/ew970702_turn61_seg8.npy
ew970702_spkr_1,files/segments/ew970702_turn62_seg0.npy
ew970702_spkr_8,files/segments/ew970702_turn63_seg0.npy
ew970702_spkr_8,files/segments/ew970702_turn63_seg1.npy
ew970702_spkr_8,files/segments/ew970702_turn63_seg2.npy
ew970702_spkr_8,files/segments/ew970702_turn63_seg3.npy
ew970702_spkr_8,files/segments/ew970702_turn63_seg4.npy
ew970702_spkr_8,files/segments/ew970702_turn63_seg5.npy
ew970702_spkr_8,files/segments/ew970702_turn63_seg6.npy
ew970702_spkr_8,files/segments/ew970702_turn63_seg7.npy
ew970702_spkr_8,files/segments/ew970702_turn63_seg8.npy
ew970702_spkr_8,files/segments/ew970702_turn63_seg9.npy
ew970702_spkr_1,files/segments/ew970702_turn65_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn65_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn65_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn65_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn68_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn68_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn69_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn69_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn69_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn69_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn69_seg4.npy
ew970702_spkr_1,files/segments/ew970702_turn69_seg5.npy
ew970702_spkr_1,files/segments/ew970702_turn69_seg6.npy
ew970702_spkr_1,files/segments/ew970702_turn69_seg7.npy
ew970702_spkr_1,files/segments/ew970702_turn69_seg8.npy
ew970702_spkr_1,files/segments/ew970702_turn69_seg9.npy
ew970702_spkr_1,files/segments/ew970702_turn70_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn70_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn70_seg2.npy
monroe_carmen,files/segments/ew970702_turn71_seg0.npy
monroe_carmen,files/segments/ew970702_turn71_seg1.npy
monroe_carmen,files/segments/ew970702_turn71_seg2.npy
monroe_carmen,files/segments/ew970702_turn71_seg3.npy
monroe_carmen,files/segments/ew970702_turn71_seg4.npy
monroe_carmen,files/segments/ew970702_turn71_seg5.npy
monroe_carmen,files/segments/ew970702_turn71_seg6.npy
monroe_carmen,files/segments/ew970702_turn71_seg7.npy
monroe_carmen,files/segments/ew970702_turn71_seg8.npy
monroe_carmen,files/segments/ew970702_turn71_seg9.npy
monroe_carmen,files/segments/ew970702_turn71_seg10.npy
monroe_carmen,files/segments/ew970702_turn71_seg11.npy
monroe_carmen,files/segments/ew970702_turn71_seg12.npy
monroe_carmen,files/segments/ew970702_turn71_seg13.npy
monroe_carmen,files/segments/ew970702_turn71_seg14.npy
monroe_carmen,files/segments/ew970702_turn71_seg15.npy
monroe_carmen,files/segments/ew970702_turn71_seg16.npy
monroe_carmen,files/segments/ew970702_turn71_seg17.npy
monroe_carmen,files/segments/ew970702_turn71_seg18.npy
monroe_carmen,files/segments/ew970702_turn71_seg19.npy
monroe_carmen,files/segments/ew970702_turn71_seg20.npy
monroe_carmen,files/segments/ew970702_turn71_seg21.npy
monroe_carmen,files/segments/ew970702_turn71_seg22.npy
monroe_carmen,files/segments/ew970702_turn71_seg23.npy
monroe_carmen,files/segments/ew970702_turn71_seg24.npy
monroe_carmen,files/segments/ew970702_turn71_seg25.npy
monroe_carmen,files/segments/ew970702_turn71_seg26.npy
monroe_carmen,files/segments/ew970702_turn71_seg27.npy
monroe_carmen,files/segments/ew970702_turn71_seg28.npy
monroe_carmen,files/segments/ew970702_turn71_seg29.npy
monroe_carmen,files/segments/ew970702_turn71_seg30.npy
monroe_carmen,files/segments/ew970702_turn71_seg31.npy
monroe_carmen,files/segments/ew970702_turn71_seg32.npy
monroe_carmen,files/segments/ew970702_turn71_seg33.npy
monroe_carmen,files/segments/ew970702_turn71_seg34.npy
monroe_carmen,files/segments/ew970702_turn71_seg35.npy
monroe_carmen,files/segments/ew970702_turn71_seg36.npy
monroe_carmen,files/segments/ew970702_turn71_seg37.npy
monroe_carmen,files/segments/ew970702_turn71_seg38.npy
ew970702_spkr_1,files/segments/ew970702_turn72_seg0.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg0.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg1.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg2.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg3.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg4.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg5.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg6.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg7.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg8.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg9.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg10.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg11.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg12.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg13.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg14.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg15.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg16.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg17.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg18.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg19.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg20.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg21.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg22.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg23.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg24.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg25.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg26.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg27.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg28.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg29.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg30.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg31.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg32.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg33.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg34.npy
ew970702_spkr_9,files/segments/ew970702_turn73_seg35.npy
monroe_carmen,files/segments/ew970702_turn75_seg0.npy
monroe_carmen,files/segments/ew970702_turn75_seg1.npy
monroe_carmen,files/segments/ew970702_turn75_seg2.npy
monroe_carmen,files/segments/ew970702_turn75_seg3.npy
monroe_carmen,files/segments/ew970702_turn75_seg4.npy
monroe_carmen,files/segments/ew970702_turn75_seg5.npy
monroe_carmen,files/segments/ew970702_turn75_seg6.npy
monroe_carmen,files/segments/ew970702_turn75_seg7.npy
monroe_carmen,files/segments/ew970702_turn75_seg8.npy
monroe_carmen,files/segments/ew970702_turn75_seg9.npy
monroe_carmen,files/segments/ew970702_turn75_seg10.npy
monroe_carmen,files/segments/ew970702_turn75_seg11.npy
monroe_carmen,files/segments/ew970702_turn75_seg12.npy
monroe_carmen,files/segments/ew970702_turn75_seg13.npy
monroe_carmen,files/segments/ew970702_turn75_seg14.npy
monroe_carmen,files/segments/ew970702_turn75_seg15.npy
monroe_carmen,files/segments/ew970702_turn75_seg16.npy
monroe_carmen,files/segments/ew970702_turn75_seg17.npy
monroe_carmen,files/segments/ew970702_turn75_seg18.npy
monroe_carmen,files/segments/ew970702_turn75_seg19.npy
monroe_carmen,files/segments/ew970702_turn75_seg20.npy
monroe_carmen,files/segments/ew970702_turn75_seg21.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg4.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg5.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg6.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg7.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg8.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg9.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg10.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg11.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg12.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg13.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg14.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg15.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg16.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg17.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg18.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg19.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg20.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg21.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg22.npy
ew970702_spkr_1,files/segments/ew970702_turn76_seg23.npy
