speaker,segfile
haley_barbour,files/segments/ee970724_turn195_seg4.npy
haley_barbour,files/segments/ee970724_turn195_seg5.npy
haley_barbour,files/segments/ee970724_turn195_seg6.npy
haley_barbour,files/segments/ee970724_turn195_seg7.npy
haley_barbour,files/segments/ee970724_turn195_seg8.npy
haley_barbour,files/segments/ee970724_turn195_seg9.npy
haley_barbour,files/segments/ee970724_turn195_seg10.npy
haley_barbour,files/segments/ee970724_turn195_seg11.npy
haley_barbour,files/segments/ee970724_turn195_seg12.npy
haley_barbour,files/segments/ee970724_turn195_seg13.npy
haley_barbour,files/segments/ee970724_turn195_seg14.npy
haley_barbour,files/segments/ee970724_turn195_seg15.npy
haley_barbour,files/segments/ee970724_turn195_seg16.npy
haley_barbour,files/segments/ee970724_turn195_seg17.npy
haley_barbour,files/segments/ee970724_turn195_seg18.npy
haley_barbour,files/segments/ee970724_turn195_seg19.npy
haley_barbour,files/segments/ee970724_turn195_seg20.npy
haley_barbour,files/segments/ee970724_turn195_seg21.npy
haley_barbour,files/segments/ee970724_turn195_seg22.npy
haley_barbour,files/segments/ee970724_turn195_seg23.npy
haley_barbour,files/segments/ee970724_turn195_seg24.npy
haley_barbour,files/segments/ee970724_turn195_seg25.npy
haley_barbour,files/segments/ee970724_turn195_seg26.npy
haley_barbour,files/segments/ee970724_turn195_seg27.npy
haley_barbour,files/segments/ee970724_turn195_seg28.npy
haley_barbour,files/segments/ee970724_turn195_seg29.npy
haley_barbour,files/segments/ee970724_turn195_seg30.npy
haley_barbour,files/segments/ee970724_turn195_seg31.npy
haley_barbour,files/segments/ee970724_turn195_seg32.npy
haley_barbour,files/segments/ee970724_turn195_seg33.npy
haley_barbour,files/segments/ee970724_turn195_seg34.npy
haley_barbour,files/segments/ee970724_turn195_seg35.npy
haley_barbour,files/segments/ee970724_turn195_seg36.npy
haley_barbour,files/segments/ee970724_turn195_seg37.npy
thad_cochran,files/segments/ee970724_turn196_seg0.npy
judy_woodruff,files/segments/ee970724_turn197_seg0.npy
judy_woodruff,files/segments/ee970724_turn197_seg1.npy
judy_woodruff,files/segments/ee970724_turn197_seg2.npy
judy_woodruff,files/segments/ee970724_turn197_seg3.npy
judy_woodruff,files/segments/ee970724_turn197_seg4.npy
judy_woodruff,files/segments/ee970724_turn197_seg5.npy
judy_woodruff,files/segments/ee970724_turn197_seg6.npy
judy_woodruff,files/segments/ee970724_turn197_seg7.npy
judy_woodruff,files/segments/ee970724_turn197_seg8.npy
judy_woodruff,files/segments/ee970724_turn197_seg9.npy
judy_woodruff,files/segments/ee970724_turn197_seg10.npy
judy_woodruff,files/segments/ee970724_turn197_seg11.npy
judy_woodruff,files/segments/ee970724_turn197_seg12.npy
judy_woodruff,files/segments/ee970724_turn197_seg13.npy
judy_woodruff,files/segments/ee970724_turn197_seg14.npy
judy_woodruff,files/segments/ee970724_turn197_seg15.npy
judy_woodruff,files/segments/ee970724_turn197_seg16.npy
judy_woodruff,files/segments/ee970724_turn198_seg0.npy
judy_woodruff,files/segments/ee970724_turn198_seg1.npy
judy_woodruff,files/segments/ee970724_turn198_seg2.npy
judy_woodruff,files/segments/ee970724_turn198_seg3.npy
judy_woodruff,files/segments/ee970724_turn198_seg4.npy
judy_woodruff,files/segments/ee970724_turn198_seg5.npy
judy_woodruff,files/segments/ee970724_turn198_seg6.npy
judy_woodruff,files/segments/ee970724_turn198_seg7.npy
judy_woodruff,files/segments/ee970724_turn198_seg8.npy
judy_woodruff,files/segments/ee970724_turn198_seg9.npy
judy_woodruff,files/segments/ee970724_turn198_seg10.npy
judy_woodruff,files/segments/ee970724_turn198_seg11.npy
judy_woodruff,files/segments/ee970724_turn198_seg12.npy
haley_barbour,files/segments/ee970724_turn199_seg0.npy
haley_barbour,files/segments/ee970724_turn199_seg1.npy
haley_barbour,files/segments/ee970724_turn199_seg2.npy
haley_barbour,files/segments/ee970724_turn199_seg3.npy
haley_barbour,files/segments/ee970724_turn199_seg4.npy
haley_barbour,files/segments/ee970724_turn199_seg5.npy
haley_barbour,files/segments/ee970724_turn199_seg6.npy
haley_barbour,files/segments/ee970724_turn199_seg7.npy
haley_barbour,files/segments/ee970724_turn199_seg8.npy
haley_barbour,files/segments/ee970724_turn199_seg9.npy
haley_barbour,files/segments/ee970724_turn199_seg10.npy
