speaker,segfile
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg12.npy
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg13.npy
eh971015_spkr_24,files/segments/eh971015_turn207_seg0.npy
eh971015_spkr_24,files/segments/eh971015_turn207_seg1.npy
eh971015_spkr_24,files/segments/eh971015_turn207_seg2.npy
eh971015_spkr_24,files/segments/eh971015_turn207_seg3.npy
eh971015_spkr_24,files/segments/eh971015_turn207_seg4.npy
eh971015_spkr_24,files/segments/eh971015_turn207_seg5.npy
eh971015_spkr_24,files/segments/eh971015_turn207_seg6.npy
eh971015_spkr_24,files/segments/eh971015_turn207_seg7.npy
eh971015_spkr_24,files/segments/eh971015_turn207_seg8.npy
eh971015_spkr_24,files/segments/eh971015_turn207_seg9.npy
eh971015_spkr_24,files/segments/eh971015_turn207_seg10.npy
eh971015_spkr_24,files/segments/eh971015_turn207_seg11.npy
ray_suarez,files/segments/eh971015_turn208_seg0.npy
ray_suarez,files/segments/eh971015_turn208_seg1.npy
ray_suarez,files/segments/eh971015_turn209_seg0.npy
ray_suarez,files/segments/eh971015_turn209_seg1.npy
ray_suarez,files/segments/eh971015_turn209_seg2.npy
ray_suarez,files/segments/eh971015_turn209_seg3.npy
eh971015_spkr_25,files/segments/eh971015_turn210_seg0.npy
eh971015_spkr_25,files/segments/eh971015_turn210_seg1.npy
eh971015_spkr_25,files/segments/eh971015_turn210_seg2.npy
eh971015_spkr_25,files/segments/eh971015_turn210_seg3.npy
ray_suarez,files/segments/eh971015_turn211_seg0.npy
ray_suarez,files/segments/eh971015_turn211_seg1.npy
ray_suarez,files/segments/eh971015_turn211_seg2.npy
ray_suarez,files/segments/eh971015_turn211_seg3.npy
ray_suarez,files/segments/eh971015_turn211_seg4.npy
ray_suarez,files/segments/eh971015_turn211_seg5.npy
ray_suarez,files/segments/eh971015_turn211_seg6.npy
ray_suarez,files/segments/eh971015_turn211_seg7.npy
ray_suarez,files/segments/eh971015_turn211_seg8.npy
ray_suarez,files/segments/eh971015_turn211_seg9.npy
ray_suarez,files/segments/eh971015_turn211_seg10.npy
ray_suarez,files/segments/eh971015_turn211_seg11.npy
corey_flintoff,files/segments/eh971015_turn212_seg0.npy
corey_flintoff,files/segments/eh971015_turn212_seg1.npy
corey_flintoff,files/segments/eh971015_turn213_seg0.npy
corey_flintoff,files/segments/eh971015_turn213_seg1.npy
corey_flintoff,files/segments/eh971015_turn213_seg2.npy
