speaker,segfile
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg13.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg14.npy
larry_josephson,files/segments/eh971009_turn190_seg0.npy
larry_josephson,files/segments/eh971009_turn190_seg1.npy
larry_josephson,files/segments/eh971009_turn190_seg2.npy
larry_josephson,files/segments/eh971009_turn190_seg3.npy
larry_josephson,files/segments/eh971009_turn190_seg4.npy
larry_josephson,files/segments/eh971009_turn190_seg5.npy
larry_josephson,files/segments/eh971009_turn190_seg6.npy
larry_josephson,files/segments/eh971009_turn190_seg7.npy
larry_josephson,files/segments/eh971009_turn190_seg8.npy
larry_josephson,files/segments/eh971009_turn190_seg9.npy
larry_josephson,files/segments/eh971009_turn190_seg10.npy
larry_josephson,files/segments/eh971009_turn190_seg11.npy
lynn_neary,files/segments/eh971009_turn191_seg0.npy
lynn_neary,files/segments/eh971009_turn191_seg1.npy
lynn_neary,files/segments/eh971009_turn192_seg0.npy
lynn_neary,files/segments/eh971009_turn192_seg1.npy
lynn_neary,files/segments/eh971009_turn192_seg2.npy
lynn_neary,files/segments/eh971009_turn192_seg3.npy
lynn_neary,files/segments/eh971009_turn192_seg4.npy
lynn_neary,files/segments/eh971009_turn192_seg5.npy
lynn_neary,files/segments/eh971009_turn192_seg6.npy
eh971009_spkr_13,files/segments/eh971009_turn193_seg0.npy
eh971009_spkr_13,files/segments/eh971009_turn193_seg1.npy
eh971009_spkr_13,files/segments/eh971009_turn193_seg2.npy
eh971009_spkr_13,files/segments/eh971009_turn193_seg3.npy
eh971009_spkr_13,files/segments/eh971009_turn193_seg4.npy
eh971009_spkr_13,files/segments/eh971009_turn193_seg5.npy
lynn_neary,files/segments/eh971009_turn194_seg0.npy
lynn_neary,files/segments/eh971009_turn194_seg1.npy
lynn_neary,files/segments/eh971009_turn194_seg2.npy
lynn_neary,files/segments/eh971009_turn194_seg3.npy
lynn_neary,files/segments/eh971009_turn195_seg0.npy
lynn_neary,files/segments/eh971009_turn195_seg1.npy
lynn_neary,files/segments/eh971009_turn195_seg2.npy
corey_flintoff,files/segments/eh971009_turn196_seg0.npy
corey_flintoff,files/segments/eh971009_turn196_seg1.npy
corey_flintoff,files/segments/eh971009_turn197_seg0.npy
corey_flintoff,files/segments/eh971009_turn197_seg1.npy
