speaker,segfile
d960515_f_us_018,files/segments/d960515__turn272_seg2.npy
d960515_f_us_018,files/segments/d960515__turn272_seg3.npy
d960515_f_us_019,files/segments/d960515__turn274_seg0.npy
d960515_f_us_019,files/segments/d960515__turn274_seg1.npy
d960515_f_us_019,files/segments/d960515__turn274_seg2.npy
d960515_m_us_054,files/segments/d960515__turn275_seg0.npy
d960515_m_us_054,files/segments/d960515__turn275_seg1.npy
d960515_m_us_054,files/segments/d960515__turn276_seg0.npy
d960515_m_us_054,files/segments/d960515__turn276_seg1.npy
d960515_m_us_054,files/segments/d960515__turn276_seg2.npy
d960515_m_us_054,files/segments/d960515__turn276_seg3.npy
d960515_m_us_054,files/segments/d960515__turn276_seg4.npy
d960515_m_us_054,files/segments/d960515__turn276_seg5.npy
d960515_m_us_054,files/segments/d960515__turn276_seg6.npy
d960515_m_us_054,files/segments/d960515__turn276_seg7.npy
d960515_m_us_054,files/segments/d960515__turn276_seg8.npy
d960515_m_us_054,files/segments/d960515__turn276_seg9.npy
d960515_m_us_054,files/segments/d960515__turn276_seg10.npy
d960515_m_us_054,files/segments/d960515__turn276_seg11.npy
d960515_m_us_054,files/segments/d960515__turn276_seg12.npy
d960515_m_us_054,files/segments/d960515__turn276_seg13.npy
d960515_m_us_054,files/segments/d960515__turn276_seg14.npy
d960515_m_us_054,files/segments/d960515__turn276_seg15.npy
d960515_m_us_054,files/segments/d960515__turn277_seg0.npy
d960515_m_us_054,files/segments/d960515__turn277_seg1.npy
andrea_arsenault,files/segments/d960515__turn278_seg0.npy
andrea_arsenault,files/segments/d960515__turn278_seg1.npy
bill_hemmer,files/segments/d960515__turn279_seg0.npy
bill_hemmer,files/segments/d960515__turn279_seg1.npy
bill_hemmer,files/segments/d960515__turn279_seg2.npy
bill_hemmer,files/segments/d960515__turn279_seg3.npy
randy_page,files/segments/d960515__turn280_seg0.npy
randy_page,files/segments/d960515__turn280_seg1.npy
randy_page,files/segments/d960515__turn280_seg2.npy
randy_page,files/segments/d960515__turn280_seg3.npy
randy_page,files/segments/d960515__turn280_seg4.npy
randy_page,files/segments/d960515__turn280_seg5.npy
randy_page,files/segments/d960515__turn280_seg6.npy
randy_page,files/segments/d960515__turn280_seg7.npy
randy_page,files/segments/d960515__turn280_seg8.npy
randy_page,files/segments/d960515__turn280_seg9.npy
randy_page,files/segments/d960515__turn280_seg10.npy
randy_page,files/segments/d960515__turn280_seg11.npy
randy_page,files/segments/d960515__turn280_seg12.npy
randy_page,files/segments/d960515__turn280_seg13.npy
randy_page,files/segments/d960515__turn280_seg14.npy
randy_page,files/segments/d960515__turn280_seg15.npy
randy_page,files/segments/d960515__turn280_seg16.npy
randy_page,files/segments/d960515__turn280_seg17.npy
randy_page,files/segments/d960515__turn280_seg18.npy
jeff_roderick,files/segments/d960515__turn281_seg0.npy
jeff_roderick,files/segments/d960515__turn281_seg1.npy
randy_page,files/segments/d960515__turn282_seg0.npy
randy_page,files/segments/d960515__turn282_seg1.npy
randy_page,files/segments/d960515__turn282_seg2.npy
randy_page,files/segments/d960515__turn282_seg3.npy
randy_page,files/segments/d960515__turn282_seg4.npy
michelle_roderick,files/segments/d960515__turn285_seg0.npy
michelle_roderick,files/segments/d960515__turn285_seg1.npy
michelle_roderick,files/segments/d960515__turn285_seg2.npy
michelle_roderick,files/segments/d960515__turn285_seg3.npy
michelle_roderick,files/segments/d960515__turn285_seg4.npy
randy_page,files/segments/d960515__turn286_seg0.npy
randy_page,files/segments/d960515__turn286_seg1.npy
randy_page,files/segments/d960515__turn286_seg2.npy
randy_page,files/segments/d960515__turn286_seg3.npy
randy_page,files/segments/d960515__turn287_seg0.npy
randy_page,files/segments/d960515__turn287_seg1.npy
jeff_roderick,files/segments/d960515__turn288_seg0.npy
jeff_roderick,files/segments/d960515__turn288_seg1.npy
jeff_roderick,files/segments/d960515__turn288_seg2.npy
jeff_roderick,files/segments/d960515__turn288_seg3.npy
jeff_roderick,files/segments/d960515__turn288_seg4.npy
jeff_roderick,files/segments/d960515__turn288_seg5.npy
bill_hemmer,files/segments/d960515__turn289_seg0.npy
bill_hemmer,files/segments/d960515__turn289_seg1.npy
bill_hemmer,files/segments/d960515__turn289_seg2.npy
andrea_arsenault,files/segments/d960515__turn290_seg0.npy
andrea_arsenault,files/segments/d960515__turn294_seg0.npy
d960515_f_us_022,files/segments/d960515__turn296_seg0.npy
d960515_f_us_022,files/segments/d960515__turn296_seg1.npy
d960515_f_us_022,files/segments/d960515__turn296_seg2.npy
d960515_f_us_022,files/segments/d960515__turn296_seg3.npy
d960515_f_us_022,files/segments/d960515__turn296_seg4.npy
d960515_f_us_022,files/segments/d960515__turn296_seg5.npy
d960515_f_us_022,files/segments/d960515__turn296_seg6.npy
d960515_f_us_022,files/segments/d960515__turn296_seg7.npy
d960515_f_us_022,files/segments/d960515__turn296_seg8.npy
d960515_f_us_022,files/segments/d960515__turn296_seg9.npy
d960515_f_us_022,files/segments/d960515__turn296_seg10.npy
andrea_arsenault,files/segments/d960515__turn298_seg0.npy
andrea_arsenault,files/segments/d960515__turn298_seg1.npy
andrea_arsenault,files/segments/d960515__turn298_seg2.npy
andrea_arsenault,files/segments/d960515__turn298_seg3.npy
andrea_arsenault,files/segments/d960515__turn298_seg4.npy
andrea_arsenault,files/segments/d960515__turn298_seg5.npy
valerie_voss,files/segments/d960515__turn299_seg0.npy
valerie_voss,files/segments/d960515__turn299_seg1.npy
valerie_voss,files/segments/d960515__turn299_seg2.npy
valerie_voss,files/segments/d960515__turn299_seg3.npy
valerie_voss,files/segments/d960515__turn299_seg4.npy
valerie_voss,files/segments/d960515__turn299_seg5.npy
valerie_voss,files/segments/d960515__turn299_seg6.npy
valerie_voss,files/segments/d960515__turn299_seg7.npy
valerie_voss,files/segments/d960515__turn299_seg8.npy
valerie_voss,files/segments/d960515__turn299_seg9.npy
valerie_voss,files/segments/d960515__turn299_seg10.npy
valerie_voss,files/segments/d960515__turn299_seg11.npy
valerie_voss,files/segments/d960515__turn299_seg12.npy
valerie_voss,files/segments/d960515__turn299_seg13.npy
valerie_voss,files/segments/d960515__turn299_seg14.npy
valerie_voss,files/segments/d960515__turn299_seg15.npy
valerie_voss,files/segments/d960515__turn299_seg16.npy
valerie_voss,files/segments/d960515__turn299_seg17.npy
valerie_voss,files/segments/d960515__turn299_seg18.npy
valerie_voss,files/segments/d960515__turn299_seg19.npy
valerie_voss,files/segments/d960515__turn299_seg20.npy
valerie_voss,files/segments/d960515__turn299_seg21.npy
valerie_voss,files/segments/d960515__turn299_seg22.npy
valerie_voss,files/segments/d960515__turn299_seg23.npy
